 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,10,0.145,0,0,0.145
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,1,0.029,0,0,0.029
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,5,0.075,0,0,0.075
592,3,1,3,1,30,0.135,1,0,0.245
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.040,0,0,0.040
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.036,0,0,0.036
598,2,1,1,4,13,0.087,1,0,0.138
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,9,0.121,0,0,0.121
602,3,1,3,4,38,0.180,1,0,0.398
603,1,0,2,0,4,0.061,0,0,0.061
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,6,0.082,0,0,0.082
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.010,0,0,0.010
610,3,1,3,4,3,0.037,1,0,0.061
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,3,0.042,0,0,0.042
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.015,0,0,0.015
617,3,1,3,3,5,0.042,1,0,0.050
618,1,0,2,0,8,0.111,0,0,0.111
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,3,0.042,0,0,0.042
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,5,0.075,0,0,0.075
625,1,0,2,0,4,0.061,0,0,0.061
626,1,0,2,0,0,0.015,0,0,0.015
627,3,1,3,4,15,0.082,1,0,0.154
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,5,0.071,0,0,0.071
632,1,0,2,0,0,0.015,0,0,0.015
633,3,1,3,3,13,0.080,1,0,0.193
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,3,0.046,0,0,0.046
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,8,0.115,0,0,0.115
645,3,1,2,2,12,0.061,0,1,0.117
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,3,1,3,3,23,0.109,1,0,0.172
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,3,0.050,0,0,0.050
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,5,0.071,0,0,0.071
655,1,0,2,0,3,0.050,0,0,0.050
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,3,0.046,0,0,0.046
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,4,0.065,0,0,0.065
667,3,1,2,2,4,0.026,0,1,0.036
668,1,0,2,0,4,0.065,0,0,0.065
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,6,0.086,0,0,0.086
672,1,0,2,0,7,0.096,0,0,0.096
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,2,0.036,0,0,0.036
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,8,0.107,0,0,0.107
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,7,0.105,0,0,0.105
679,1,0,2,0,13,0.159,0,0,0.159
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,3,0.046,0,0,0.046
688,25,11,14,55,130,0.094,6,4,0.264
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,7,0.109,0,0,0.109
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.021,0,0,0.021
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,3,0.042,0,0,0.042
698,4,1,4,9,27,0.123,0,1,0.258
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.025,0,0,0.025
702,3,1,2,2,3,0.025,0,1,0.036
703,1,0,2,0,1,0.025,0,0,0.025
704,3,1,3,3,19,0.096,1,0,0.203
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,8,0.102,0,0,0.102
707,1,0,2,0,1,0.025,0,0,0.025
708,3,1,3,3,31,0.144,1,0,0.265
709,1,0,2,0,6,0.077,0,0,0.077
710,1,0,2,0,5,0.067,0,0,0.067
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,5,0.071,0,0,0.071
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.029,0,0,0.029
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,13,6,8,16,78,0.093,6,0,0.249
721,1,0,2,0,2,0.031,0,0,0.031
722,9,4,6,14,60,0.102,4,0,0.180
723,1,0,2,0,7,0.092,0,0,0.092
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,2,0.040,0,0,0.040
732,1,0,2,0,10,0.123,0,0,0.123
733,1,0,2,0,6,0.090,0,0,0.090
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.010,0,0,0.010
736,3,1,3,3,29,0.140,1,0,0.232
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,8,0.098,0,0,0.098
740,1,0,2,0,0,0.010,0,0,0.010
741,2,1,1,4,12,0.088,1,0,0.136
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.015,0,0,0.015
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,8,0.111,0,0,0.111
746,1,0,2,0,0,0.010,0,0,0.010
747,3,1,3,1,16,0.076,1,0,0.107
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,5,0.071,0,0,0.071
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,4,0.074,0,0,0.074
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,17,0.209,0,0,0.209
757,3,1,2,2,7,0.042,0,1,0.090
758,1,0,2,0,1,0.021,0,0,0.021
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,4,0.065,0,0,0.065
763,1,0,2,0,3,0.046,0,0,0.046
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,7,0.096,0,0,0.096
766,1,0,2,0,1,0.025,0,0,0.025
767,3,1,3,3,13,0.070,1,0,0.138
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,3,0.050,0,0,0.050
771,0,0,1,0,0,0.000,0,0,0.000
772,3,1,3,1,21,0.102,1,0,0.191
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.031,0,0,0.031
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,7,0.101,0,0,0.101
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,1,0.025,0,0,0.025
784,10,3,8,26,44,0.097,1,1,0.395
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,3,1,3,3,9,0.056,1,0,0.082
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,3,0.042,0,0,0.042
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,10,0.132,0,0,0.132
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,2,0.031,0,0,0.031
801,1,0,2,0,7,0.088,0,0,0.088
802,1,0,2,0,3,0.050,0,0,0.050
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,3,1,3,3,15,0.081,1,0,0.157
806,1,0,2,0,2,0.040,0,0,0.040
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.050,0,0,0.050
810,3,1,3,4,7,0.050,1,0,0.090
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,13,0.172,0,0,0.172
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.059,0,0,0.059
816,1,0,2,0,4,0.065,0,0,0.065
817,1,0,2,0,7,0.096,0,0,0.096
818,1,0,2,0,4,0.061,0,0,0.061
819,3,1,3,1,4,0.036,1,0,0.055
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.050,0,0,0.050
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.021,0,0,0.021
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,21,0.259,0,0,0.259
831,1,0,2,0,2,0.040,0,0,0.040
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,8,0.107,0,0,0.107
834,13,5,9,29,84,0.116,3,2,0.259
835,5,2,3,3,13,0.049,1,1,0.067
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,4,0.061,0,0,0.061
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,5,0.067,0,0,0.067
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,8,0.107,0,0,0.107
850,1,0,2,0,15,0.210,0,0,0.210
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,12,0.153,0,0,0.153
856,1,0,2,0,1,0.029,0,0,0.029
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,5,0.080,0,0,0.080
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,3,0.055,0,0,0.055
861,1,0,2,0,1,0.029,0,0,0.029
862,1,0,2,0,3,0.046,0,0,0.046
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,0,0.015,0,0,0.015
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,1,0.029,0,0,0.029
868,1,0,2,0,0,0.010,0,0,0.010
869,3,1,3,4,4,0.042,1,0,0.065
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,0,0.015,0,0,0.015
872,12,5,7,23,78,0.115,4,0,0.396
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,3,1,3,4,32,0.148,1,0,0.259
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.056,0,0,0.056
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.040,0,0,0.040
882,3,1,3,3,13,0.070,1,0,0.092
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,3,0.050,0,0,0.050
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,2,0.040,0,0,0.040
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,7,0.105,0,0,0.105
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,5,0.071,0,0,0.071
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,2,0.044,0,0,0.044
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,9,0.126,0,0,0.126
908,1,0,2,0,2,0.031,0,0,0.031
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.055,0,0,0.055
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,6,0.086,0,0,0.086
919,3,1,3,1,4,0.027,1,0,0.031
920,3,1,2,2,2,0.020,0,1,0.040
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,7,0.096,0,0,0.096
929,1,0,2,0,2,0.036,0,0,0.036
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,5,0.067,0,0,0.067
933,3,1,3,3,4,0.037,1,0,0.061
934,1,0,2,0,3,0.055,0,0,0.055
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.040,0,0,0.040
939,3,1,3,4,6,0.048,1,0,0.080
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,13,0.176,0,0,0.176
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.029,0,0,0.029
947,1,0,2,0,5,0.075,0,0,0.075
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,10,0.132,0,0,0.132
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,4,0.052,0,0,0.052
952,3,1,3,3,9,0.059,1,0,0.096
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,0,0.015,0,0,0.015
957,3,1,3,3,8,0.052,1,0,0.061
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,7,0.092,0,0,0.092
960,1,0,2,0,2,0.036,0,0,0.036
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,5,0.071,0,0,0.071
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.025,0,0,0.025
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,3,0.042,0,0,0.042
982,1,0,2,0,15,0.175,0,0,0.175
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,2,0.040,0,0,0.040
998,3,1,3,3,20,0.106,1,0,0.195
999,1,0,2,0,4,0.056,0,0,0.056
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,5,0.071,0,0,0.071
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,5,0.071,0,0,0.071
1008,1,0,2,0,15,0.171,0,0,0.171
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,4,0.061,0,0,0.061
1018,1,0,2,0,2,0.031,0,0,0.031
1019,1,0,2,0,1,0.029,0,0,0.029
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,0,0.015,0,0,0.015
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,3,1,2,2,7,0.039,0,1,0.065
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.029,0,0,0.029
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,7,0.105,0,0,0.105
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.036,0,0,0.036
1040,4,1,4,7,26,0.110,0,1,0.194
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.050,0,0,0.050
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,5,2,4,5,24,0.077,2,0,0.121
1050,1,0,2,0,3,0.055,0,0,0.055
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.040,0,0,0.040
1053,2,1,2,4,9,0.072,0,0,0.113
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.010,0,0,0.010
1057,3,1,3,3,24,0.114,1,0,0.274
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,10,0.119,0,0,0.119
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,3,0.042,0,0,0.042
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,6,0.086,0,0,0.086
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,7,0.096,0,0,0.096
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,2,0.040,0,0,0.040
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.046,0,0,0.046
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,9,0.121,0,0,0.121
1085,7,3,5,12,34,0.087,3,0,0.207
1086,1,0,2,0,6,0.082,0,0,0.082
1087,1,0,2,0,3,0.050,0,0,0.050
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.040,0,0,0.040
1093,3,1,3,4,14,0.080,1,0,0.107
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,13,0.172,0,0,0.172
1097,1,0,2,0,1,0.025,0,0,0.025
1098,4,1,3,5,4,0.036,0,0,0.056
1099,1,0,2,0,1,0.029,0,0,0.029
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,9,0.126,0,0,0.126
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,3,0.055,0,0,0.055
1104,5,2,4,5,29,0.089,2,0,0.212
1105,1,0,2,0,0,0.010,0,0,0.010
1106,8,4,4,17,63,0.123,4,0,0.237
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.015,0,0,0.015
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,3,1,3,4,9,0.059,1,0,0.077
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,5,2,3,5,20,0.062,1,1,0.142
1122,1,0,2,0,3,0.042,0,0,0.042
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,7,0.101,0,0,0.101
1129,1,0,2,0,3,0.055,0,0,0.055
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,2,0.040,0,0,0.040
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,5,0.071,0,0,0.071
1136,1,0,2,0,8,0.111,0,0,0.111
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,3,0.050,0,0,0.050
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,4,0.065,0,0,0.065
1151,0,0,1,0,0,0.000,0,0,0.000
