 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,0,0.010,0,0,0.010
68,5,2,4,5,30,0.092,2,0,0.174
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,2,0.036,0,0,0.036
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,7,0.092,0,0,0.092
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.036,0,0,0.036
80,37,20,13,74,138,0.073,18,0,0.195
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,2,0.044,0,0,0.044
88,1,0,2,0,2,0.036,0,0,0.036
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,5,0.067,0,0,0.067
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,8,0.115,0,0,0.115
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,4,0.061,0,0,0.061
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,14,0.178,0,0,0.178
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,26,0.342,0,0,0.342
125,1,0,2,0,1,0.025,0,0,0.025
126,3,1,3,4,6,0.045,1,0,0.067
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.067,0,0,0.067
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,7,0.092,0,0,0.092
134,3,1,3,3,4,0.034,1,0,0.046
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,7,0.096,0,0,0.096
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.084,0,0,0.084
140,1,0,2,0,7,0.096,0,0,0.096
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,17,0.222,0,0,0.222
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,13,0.172,0,0,0.172
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,9,0.126,0,0,0.126
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.052,0,0,0.052
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,16,0.212,0,0,0.212
164,1,0,2,0,2,0.040,0,0,0.040
165,3,1,2,2,17,0.081,0,1,0.117
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,6,0.090,0,0,0.090
169,9,4,6,11,64,0.107,4,0,0.270
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.029,0,0,0.029
172,3,1,3,3,9,0.057,1,0,0.065
173,1,0,2,0,18,0.228,0,0,0.228
174,1,0,2,0,5,0.075,0,0,0.075
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,17,0.085,1,0,0.144
184,1,0,2,0,4,0.052,0,0,0.052
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.096,0,0,0.096
187,1,0,2,0,5,0.080,0,0,0.080
188,1,0,2,0,14,0.195,0,0,0.195
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,8,0.107,0,0,0.107
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,28,0.362,0,0,0.362
207,1,0,2,0,2,0.031,0,0,0.031
208,3,1,3,3,35,0.156,1,0,0.186
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,7,0.092,0,0,0.092
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,8,0.102,0,0,0.102
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,4,0,0.023,1,0,0.029
227,1,0,2,0,16,0.207,0,0,0.207
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.059,0,0,0.059
238,3,1,3,4,2,0.030,1,0,0.055
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,14,0.195,0,0,0.195
244,1,0,2,0,3,0.050,0,0,0.050
245,3,1,3,1,8,0.047,1,0,0.075
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.044,0,0,0.044
251,1,0,2,0,1,0.029,0,0,0.029
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,1,24,0.107,1,0,0.140
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.075,0,0,0.075
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,5,0.067,0,0,0.067
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,9,0.134,0,0,0.134
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,6,0.082,0,0,0.082
275,7,3,5,6,17,0.046,3,0,0.069
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,7,0.101,0,0,0.101
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.080,0,0,0.080
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,5,0.071,0,0,0.071
291,3,1,2,2,5,0.034,0,1,0.046
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,4,0.056,0,0,0.056
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,8,0.111,0,0,0.111
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.031,0,0,0.031
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.050,0,0,0.050
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,15,0.188,0,0,0.188
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,7,0.105,0,0,0.105
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,8,0.107,0,0,0.107
330,1,0,2,0,9,0.117,0,0,0.117
331,7,3,5,12,44,0.100,3,0,0.199
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.040,0,0,0.040
334,5,2,4,10,5,0.045,2,0,0.069
335,3,1,3,1,8,0.045,1,0,0.065
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,14,0.085,1,0,0.115
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,5,0.080,0,0,0.080
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,10,0.136,0,0,0.136
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,3,1,3,3,29,0.145,1,0,0.323
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,13,0.202,0,0,0.202
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,17,0.213,0,0,0.213
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,14,8,3,26,59,0.077,7,1,0.194
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,39,0.477,0,0,0.477
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,3,0.046,0,0,0.046
362,5,2,3,6,28,0.088,1,1,0.289
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,27,0.352,0,0,0.352
374,1,0,2,0,7,0.092,0,0,0.092
375,1,0,2,0,4,0.065,0,0,0.065
376,5,2,2,10,43,0.150,1,0,0.295
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,6,0.073,0,0,0.073
381,1,0,2,0,10,0.136,0,0,0.136
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,4,0.069,0,0,0.069
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,18,0.232,0,0,0.232
388,1,0,2,0,20,0.275,0,0,0.275
389,1,0,2,0,3,0.050,0,0,0.050
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.074,0,0,0.074
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,3,4,5,0.045,1,0,0.067
410,1,0,2,0,7,0.105,0,0,0.105
411,1,0,2,0,15,0.201,0,0,0.201
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,4,0.074,0,0,0.074
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,13,0.185,0,0,0.185
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,5,0.067,0,0,0.067
423,1,0,2,0,2,0.036,0,0,0.036
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,21,0.285,0,0,0.285
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,18,0.232,0,0,0.232
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,3,1,3,3,1,0.024,1,0,0.025
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,17,0.226,0,0,0.226
438,3,1,3,4,89,0.384,1,0,0.881
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,1,20,0.093,1,0,0.142
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,7,0.096,0,0,0.096
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,22,0.296,0,0,0.296
458,1,0,2,0,16,0.199,0,0,0.199
459,1,0,2,0,8,0.120,0,0,0.120
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,13,0.154,0,0,0.154
469,1,0,2,0,13,0.189,0,0,0.189
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,4,3,0.036,1,0,0.046
472,1,0,2,0,46,0.567,0,0,0.567
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,3,3,0.032,1,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.040,0,0,0.040
481,3,1,3,1,9,0.054,1,0,0.071
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,38,0.467,0,0,0.467
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,16,0.190,0,0,0.190
489,3,1,3,4,9,0.059,1,0,0.075
490,1,0,2,0,27,0.305,0,0,0.305
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,17,0.235,0,0,0.235
498,1,0,2,0,9,0.113,0,0,0.113
499,3,1,3,4,10,0.061,1,0,0.126
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,9,0.117,0,0,0.117
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,9,4,6,10,37,0.070,4,0,0.121
506,1,0,2,0,11,0.134,0,0,0.134
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,4,0.056,0,0,0.056
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,21,0.281,0,0,0.281
526,1,0,2,0,44,0.572,0,0,0.572
527,1,0,2,0,14,0.204,0,0,0.204
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.031,0,0,0.031
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,6,0.090,0,0,0.090
541,1,0,2,0,56,0.702,0,0,0.702
542,1,0,2,0,5,0.080,0,0,0.080
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,5,0.075,0,0,0.075
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.065,0,0,0.065
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.062,0,0,0.062
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,95,1.272,0,0,1.272
561,1,0,2,0,4,0.061,0,0,0.061
562,3,1,3,1,2,0.020,1,0,0.025
563,1,0,2,0,31,0.420,0,0,0.420
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,8,0.111,0,0,0.111
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.042,0,0,0.042
572,3,1,3,3,8,0.055,1,0,0.075
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,26,0.311,0,0,0.311
575,1,0,2,0,2,0.031,0,0,0.031
576,3,1,2,6,94,0.426,0,1,1.014
577,7,3,5,5,32,0.073,3,0,0.121
