 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,23,10,12,38,152,0.110,6,4,0.262
591,1,0,2,0,5,0.075,0,0,0.075
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,18,0.228,0,0,0.228
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,4,0.056,0,0,0.056
604,1,0,2,0,3,0.050,0,0,0.050
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,7,0.092,0,0,0.092
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,3,0.055,0,0,0.055
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,5,0.067,0,0,0.067
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,4,0.065,0,0,0.065
623,2,1,1,3,18,0.128,1,0,0.212
624,1,0,2,0,3,0.042,0,0,0.042
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.015,0,0,0.015
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,4,0.065,0,0,0.065
629,1,0,2,0,9,0.117,0,0,0.117
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,19,0.260,0,0,0.260
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,9,0.130,0,0,0.130
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,4,0.065,0,0,0.065
640,1,0,2,0,2,0.036,0,0,0.036
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,9,0.130,0,0,0.130
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,17,0.222,0,0,0.222
656,1,0,2,0,3,0.046,0,0,0.046
657,1,0,2,0,1,0.025,0,0,0.025
658,5,2,4,4,10,0.041,2,0,0.065
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,7,0.118,0,0,0.118
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.056,0,0,0.056
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,8,0.111,0,0,0.111
678,3,1,2,2,8,0.048,0,1,0.109
679,1,0,2,0,7,0.105,0,0,0.105
680,1,0,2,0,2,0.036,0,0,0.036
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,7,0.096,0,0,0.096
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,36,0.454,0,0,0.454
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,0,0.015,0,0,0.015
706,5,2,4,4,16,0.057,2,0,0.090
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,4,0.061,0,0,0.061
711,1,0,2,0,3,0.050,0,0,0.050
712,4,2,3,8,8,0.054,1,0,0.071
713,10,4,7,12,154,0.215,3,1,0.599
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,6,0.086,0,0,0.086
716,4,2,2,5,58,0.199,2,0,0.247
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.031,0,0,0.031
719,3,1,3,3,17,0.085,1,0,0.113
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.056,0,0,0.056
722,1,0,2,0,3,0.046,0,0,0.046
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,8,0.107,0,0,0.107
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,9,0.126,0,0,0.126
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,11,0.164,0,0,0.164
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,1,0.025,0,0,0.025
741,3,1,2,2,2,0.020,0,1,0.040
742,3,1,3,1,19,0.084,1,0,0.138
743,12,6,5,19,67,0.095,5,1,0.234
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,3,1,3,4,13,0.080,1,0,0.102
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,2,0.036,0,0,0.036
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,6,0.082,0,0,0.082
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,3,0.042,0,0,0.042
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,13,0.159,0,0,0.159
759,1,0,2,0,8,0.094,0,0,0.094
760,1,0,2,0,7,0.101,0,0,0.101
761,1,0,2,0,6,0.082,0,0,0.082
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.036,0,0,0.036
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,16,0.216,0,0,0.216
766,27,14,8,53,148,0.099,11,2,0.251
767,1,0,2,0,2,0.044,0,0,0.044
768,1,0,2,0,5,0.067,0,0,0.067
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,1,0.025,0,0,0.025
773,3,1,3,3,1,0.025,1,0,0.025
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,1,0.029,0,0,0.029
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.021,0,0,0.021
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,4,0.061,0,0,0.061
789,17,8,7,37,122,0.120,5,3,0.220
790,1,0,2,0,7,0.105,0,0,0.105
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,0,0.015,0,0,0.015
794,3,1,3,3,15,0.082,1,0,0.145
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.029,0,0,0.029
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,5,0.067,0,0,0.067
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,1,0.025,0,0,0.025
801,3,1,3,3,6,0.044,1,0,0.071
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,3,0.046,0,0,0.046
808,1,0,2,0,2,0.031,0,0,0.031
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,17,0.226,0,0,0.226
812,1,0,2,0,3,0.050,0,0,0.050
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,3,0.050,0,0,0.050
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,5,0.080,0,0,0.080
822,1,0,2,0,4,0.065,0,0,0.065
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.042,0,0,0.042
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,2,0.031,0,0,0.031
831,1,0,2,0,7,0.101,0,0,0.101
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,4,0.069,0,0,0.069
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,6,0.086,0,0,0.086
846,1,0,2,0,6,0.073,0,0,0.073
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,1,0.025,0,0,0.025
856,10,4,5,25,81,0.142,1,3,0.318
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.021,0,0,0.021
859,0,0,1,0,0,0.000,0,0,0.000
860,11,6,3,23,120,0.162,5,1,0.349
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,8,0.102,0,0,0.102
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,5,0.067,0,0,0.067
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,0,0.015,0,0,0.015
869,5,2,4,7,43,0.126,2,0,0.240
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,5,0.075,0,0,0.075
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,5,0.084,0,0,0.084
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,12,0.174,0,0,0.174
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,4,0.061,0,0,0.061
896,1,0,2,0,4,0.065,0,0,0.065
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,3,0.055,0,0,0.055
899,1,0,2,0,1,0.021,0,0,0.021
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.040,0,0,0.040
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,12,0.161,0,0,0.161
907,1,0,2,0,0,0.015,0,0,0.015
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,25,0.314,0,0,0.314
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,18,0.232,0,0,0.232
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,1,0.025,0,0,0.025
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,0,0,1,0,0,0.000,0,0,0.000
920,12,5,8,21,86,0.114,4,1,0.283
921,1,0,2,0,7,0.092,0,0,0.092
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,6,0.090,0,0,0.090
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,7,0.088,0,0,0.088
929,3,1,3,3,7,0.047,1,0,0.065
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,10,0.119,0,0,0.119
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,5,0.067,0,0,0.067
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,3,0.042,0,0,0.042
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,11,0.147,0,0,0.147
945,1,0,2,0,3,0.055,0,0,0.055
946,3,1,3,3,26,0.118,1,0,0.215
947,5,2,4,8,34,0.106,2,0,0.253
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,8,0.107,0,0,0.107
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,8,0.107,0,0,0.107
954,1,0,2,0,4,0.061,0,0,0.061
955,1,0,2,0,19,0.269,0,0,0.269
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,18,0.219,0,0,0.219
960,1,0,2,0,15,0.210,0,0,0.210
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,11,0.138,0,0,0.138
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,6,0.086,0,0,0.086
968,5,2,4,5,45,0.129,2,0,0.241
969,1,0,2,0,5,0.071,0,0,0.071
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,1,0.021,0,0,0.021
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,14,0.186,0,0,0.186
980,1,0,2,0,4,0.065,0,0,0.065
981,1,0,2,0,6,0.082,0,0,0.082
982,1,0,2,0,4,0.056,0,0,0.056
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,3,0.050,0,0,0.050
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.031,0,0,0.031
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,4,0.065,0,0,0.065
996,1,0,2,0,0,0.010,0,0,0.010
997,7,3,5,10,22,0.063,3,0,0.115
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,7,0.096,0,0,0.096
1005,1,0,2,0,3,0.046,0,0,0.046
1006,1,0,2,0,2,0.031,0,0,0.031
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,5,0.075,0,0,0.075
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,3,1,3,3,10,0.059,1,0,0.086
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,9,0.104,0,0,0.104
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,7,0.096,0,0,0.096
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,22,0.287,0,0,0.287
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,10,0.140,0,0,0.140
1026,1,0,2,0,1,0.021,0,0,0.021
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,4,0.056,0,0,0.056
1031,1,0,2,0,0,0.015,0,0,0.015
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,4,0.065,0,0,0.065
1034,1,0,2,0,21,0.259,0,0,0.259
1035,1,0,2,0,2,0.036,0,0,0.036
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,5,2,4,7,49,0.147,2,0,0.336
1040,1,0,2,0,3,0.042,0,0,0.042
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,6,0.086,0,0,0.086
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.010,0,0,0.010
1049,5,2,3,12,31,0.113,1,1,0.205
1050,1,0,2,0,3,0.042,0,0,0.042
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,1,0.029,0,0,0.029
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,3,0.042,0,0,0.042
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,6,0.082,0,0,0.082
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.040,0,0,0.040
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,3,1,3,3,13,0.070,1,0,0.107
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,2,0.031,0,0,0.031
1073,1,0,2,0,0,0.010,0,0,0.010
1074,3,1,2,2,11,0.056,0,1,0.128
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,5,0.071,0,0,0.071
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,6,0.077,0,0,0.077
1079,1,0,2,0,8,0.111,0,0,0.111
1080,12,6,6,16,98,0.125,6,0,0.396
1081,2,1,1,4,24,0.158,1,0,0.184
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,7,0.096,0,0,0.096
1086,1,0,2,0,0,0.015,0,0,0.015
1087,4,1,4,5,15,0.069,0,1,0.092
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,2,0.044,0,0,0.044
1091,3,1,3,11,11,0.091,1,0,0.107
1092,0,0,1,0,0,0.000,0,0,0.000
1093,3,1,3,4,6,0.046,1,0,0.092
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,4,0.061,0,0,0.061
1100,14,6,6,23,89,0.106,5,0,0.243
1101,1,0,2,0,16,0.212,0,0,0.212
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.015,0,0,0.015
1105,3,1,2,2,4,0.027,0,1,0.040
1106,1,0,2,0,0,0.010,0,0,0.010
1107,3,1,3,3,10,0.062,1,0,0.071
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,6,0.077,0,0,0.077
1110,1,0,2,0,9,0.113,0,0,0.113
1111,1,0,2,0,8,0.111,0,0,0.111
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.015,0,0,0.015
1114,13,6,6,18,48,0.070,5,0,0.193
1115,6,3,3,11,45,0.118,3,0,0.193
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,20,0.253,0,0,0.253
1123,1,0,2,0,7,0.101,0,0,0.101
1124,1,0,2,0,6,0.086,0,0,0.086
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.029,0,0,0.029
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,7,0.092,0,0,0.092
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,4,0.056,0,0,0.056
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,13,0.159,0,0,0.159
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,5,0.071,0,0,0.071
1144,1,0,2,0,1,0.029,0,0,0.029
1145,1,0,2,0,7,0.101,0,0,0.101
1146,1,0,2,0,14,0.186,0,0,0.186
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,0,0.010,0,0,0.010
1150,3,1,3,1,10,0.054,1,0,0.080
1151,0,0,1,0,0,0.000,0,0,0.000
