 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,3,0.046,0,0,0.046
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,27,0.361,0,0,0.361
108,1,0,2,0,7,0.092,0,0,0.092
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,5,0.075,0,0,0.075
111,7,3,5,12,60,0.124,3,0,0.221
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,10,0.123,0,0,0.123
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,8,0.107,0,0,0.107
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,6,0.090,0,0,0.090
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,10,0.145,0,0,0.145
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,6,0.090,0,0,0.090
162,0,0,1,0,0,0.000,0,0,0.000
163,8,4,4,11,84,0.152,4,0,0.327
164,1,0,2,0,3,0.055,0,0,0.055
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.052,0,0,0.052
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,2,0.031,0,0,0.031
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,5,0.084,0,0,0.084
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,4,10,0.064,1,0,0.107
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,11,0.142,0,0,0.142
186,1,0,2,0,1,0.021,0,0,0.021
187,3,1,3,3,15,0.080,1,0,0.132
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,8,0.111,0,0,0.111
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.044,0,0,0.044
201,1,0,2,0,4,0.052,0,0,0.052
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,3,0.046,0,0,0.046
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,10,0.132,0,0,0.132
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.055,0,0,0.055
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,21,0.272,0,0,0.272
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.077,0,0,0.077
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.061,0,0,0.061
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,7,0.101,0,0,0.101
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.052,0,0,0.052
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.071,0,0,0.071
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.044,0,0,0.044
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,19,9,10,24,145,0.113,8,1,0.345
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,2,0.040,0,0,0.040
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,17,0.231,0,0,0.231
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.036,0,0,0.036
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.067,0,0,0.067
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,3,1,3,3,8,0.052,1,0,0.096
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,8,0.111,0,0,0.111
314,1,0,2,0,6,0.082,0,0,0.082
315,1,0,2,0,16,0.203,0,0,0.203
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,8,0.098,0,0,0.098
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,10,0.149,0,0,0.149
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,21,0.259,0,0,0.259
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,3,1,3,4,4,0.040,1,0,0.061
343,1,0,2,0,5,0.071,0,0,0.071
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.036,0,0,0.036
347,3,1,2,2,7,0.042,0,1,0.105
348,1,0,2,0,13,0.163,0,0,0.163
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.031,0,0,0.031
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,6,0.082,0,0,0.082
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,4,0.061,0,0,0.061
365,3,1,3,3,16,0.083,1,0,0.144
366,1,0,2,0,11,0.142,0,0,0.142
367,21,10,11,39,251,0.174,9,1,0.639
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,4,0.065,0,0,0.065
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,2,0.044,0,0,0.044
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,14,0.182,0,0,0.182
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,4,4,0.043,1,0,0.071
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,6,0.090,0,0,0.090
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,3,1,34,0.147,1,0,0.234
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.021,0,0,0.021
406,4,2,2,5,41,0.139,2,0,0.387
407,1,0,2,0,8,0.107,0,0,0.107
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,10,0.132,0,0,0.132
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,9,0.121,0,0,0.121
418,1,0,2,0,8,0.111,0,0,0.111
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,15,0.197,0,0,0.197
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.067,0,0,0.067
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,13,0.150,0,0,0.150
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,16,0.194,0,0,0.194
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,16,0.194,0,0,0.194
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,38,19,18,63,304,0.122,18,1,0.451
444,1,0,2,0,4,0.052,0,0,0.052
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,6,0.090,0,0,0.090
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,6,0.090,0,0,0.090
452,1,0,2,0,2,0.044,0,0,0.044
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,4,0.061,0,0,0.061
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,5,2,4,4,36,0.108,2,0,0.186
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,8,0.107,0,0,0.107
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,17,0.218,0,0,0.218
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,8,0.098,0,0,0.098
468,1,0,2,0,7,0.088,0,0,0.088
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,3,26,0.116,1,0,0.163
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,3,19,0.095,1,0,0.153
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,4,0.056,0,0,0.056
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,4,12,0.071,1,0,0.111
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,3,0.055,0,0,0.055
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,5,0.062,0,0,0.062
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,6,0.090,0,0,0.090
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,10,0.140,0,0,0.140
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,9,0.117,0,0,0.117
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,17,0.231,0,0,0.231
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,4,26,0.130,1,0,0.182
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,5,2,4,7,75,0.206,2,0,0.651
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,6,0.086,0,0,0.086
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,39,0.477,0,0,0.477
560,5,2,4,8,17,0.067,2,0,0.145
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,8,0.120,0,0,0.120
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,5,0.067,0,0,0.067
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,23,10,14,33,185,0.123,9,0,0.320
569,1,0,2,0,10,0.136,0,0,0.136
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,3,6,0.044,1,0,0.082
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,3,32,0.154,1,0,0.250
576,1,0,2,0,4,0.052,0,0,0.052
577,1,0,2,0,1,0.021,0,0,0.021
