 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,3,0.046,0,0,0.046
583,3,1,3,4,7,0.052,1,0,0.077
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.021,0,0,0.021
587,3,1,3,4,15,0.087,1,0,0.180
588,1,0,2,0,12,0.148,0,0,0.148
589,8,4,3,16,43,0.096,3,1,0.213
590,1,0,2,0,9,0.117,0,0,0.117
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,9,0.134,0,0,0.134
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,10,0.140,0,0,0.140
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,5,0.067,0,0,0.067
604,1,0,2,0,4,0.056,0,0,0.056
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,4,0.056,0,0,0.056
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,3,0.046,0,0,0.046
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,3,1,3,4,19,0.100,1,0,0.125
615,1,0,2,0,3,0.050,0,0,0.050
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.021,0,0,0.021
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,9,0.126,0,0,0.126
623,1,0,2,0,0,0.015,0,0,0.015
624,5,2,4,7,28,0.091,2,0,0.274
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,5,0.075,0,0,0.075
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,10,0.136,0,0,0.136
633,1,0,2,0,3,0.050,0,0,0.050
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,6,0.086,0,0,0.086
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,5,0.084,0,0,0.084
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,4,0.069,0,0,0.069
644,1,0,2,0,6,0.099,0,0,0.099
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,3,0.055,0,0,0.055
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,2,0.044,0,0,0.044
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,12,0.157,0,0,0.157
658,1,0,2,0,3,0.059,0,0,0.059
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,3,0.046,0,0,0.046
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,6,0.090,0,0,0.090
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.031,0,0,0.031
685,1,0,2,0,6,0.086,0,0,0.086
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,2,0.036,0,0,0.036
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,14,0.178,0,0,0.178
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,5,0.075,0,0,0.075
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,10,0.136,0,0,0.136
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,21,0.259,0,0,0.259
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,3,0.055,0,0,0.055
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,8,0.111,0,0,0.111
731,1,0,2,0,4,0.061,0,0,0.061
732,3,1,3,4,9,0.057,1,0,0.090
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,4,0.061,0,0,0.061
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.021,0,0,0.021
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,3,0.050,0,0,0.050
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,4,0.069,0,0,0.069
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,3,12,0.065,1,0,0.088
764,1,0,2,0,1,0.021,0,0,0.021
765,3,1,3,4,22,0.113,1,0,0.124
766,4,2,3,7,30,0.112,1,0,0.193
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,1,0.025,0,0,0.025
773,10,4,7,17,68,0.112,3,1,0.235
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.046,0,0,0.046
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,6,0.077,0,0,0.077
781,1,0,2,0,4,0.065,0,0,0.065
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,17,0.209,0,0,0.209
784,1,0,2,0,2,0.031,0,0,0.031
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,4,0.069,0,0,0.069
790,1,0,2,0,15,0.184,0,0,0.184
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.036,0,0,0.036
793,0,0,1,0,0,0.000,0,0,0.000
794,8,3,6,14,42,0.095,2,1,0.242
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.021,0,0,0.021
803,10,4,7,22,87,0.138,3,1,0.487
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,8,0.120,0,0,0.120
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,3,0.042,0,0,0.042
816,3,1,3,4,41,0.188,1,0,0.299
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,6,0.082,0,0,0.082
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.036,0,0,0.036
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,4,0.052,0,0,0.052
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,2,0.036,0,0,0.036
846,0,0,1,0,0,0.000,0,0,0.000
847,3,1,3,3,11,0.067,1,0,0.092
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,6,0.094,0,0,0.094
851,1,0,2,0,4,0.056,0,0,0.056
852,1,0,2,0,3,0.042,0,0,0.042
853,3,1,3,1,1,0.028,1,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.031,0,0,0.031
857,10,5,5,19,77,0.121,5,0,0.240
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,0,0.015,0,0,0.015
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,4,0.065,0,0,0.065
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.029,0,0,0.029
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,5,0.071,0,0,0.071
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,15,0.197,0,0,0.197
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.025,0,0,0.025
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,3,0.042,0,0,0.042
881,1,0,2,0,1,0.021,0,0,0.021
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.021,0,0,0.021
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,4,0.061,0,0,0.061
887,3,1,3,4,14,0.076,1,0,0.111
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.021,0,0,0.021
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,6,0.094,0,0,0.094
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.029,0,0,0.029
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,13,0.167,0,0,0.167
904,1,0,2,0,3,0.055,0,0,0.055
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,3,0.046,0,0,0.046
908,0,0,1,0,0,0.000,0,0,0.000
909,4,2,2,6,21,0.084,2,0,0.153
910,1,0,2,0,4,0.056,0,0,0.056
911,1,0,2,0,12,0.153,0,0,0.153
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,1,0.021,0,0,0.021
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,8,0.111,0,0,0.111
918,1,0,2,0,1,0.025,0,0,0.025
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.040,0,0,0.040
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,20,0.240,0,0,0.240
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,6,0.082,0,0,0.082
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,3,1,3,3,10,0.061,1,0,0.082
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,8,0.115,0,0,0.115
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,2,0.040,0,0,0.040
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.021,0,0,0.021
954,3,1,3,3,9,0.057,1,0,0.086
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,13,0.159,0,0,0.159
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,3,0.046,0,0,0.046
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,4,0.056,0,0,0.056
967,1,0,2,0,7,0.101,0,0,0.101
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.040,0,0,0.040
972,5,2,4,5,22,0.073,2,0,0.166
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.052,0,0,0.052
976,1,0,2,0,3,0.050,0,0,0.050
977,1,0,2,0,5,0.071,0,0,0.071
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,5,0.075,0,0,0.075
980,1,0,2,0,1,0.025,0,0,0.025
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,19,0.239,0,0,0.239
984,0,0,1,0,0,0.000,0,0,0.000
985,3,1,2,2,6,0.036,0,1,0.075
986,0,0,1,0,0,0.000,0,0,0.000
987,13,7,5,23,51,0.074,7,0,0.174
988,1,0,2,0,2,0.031,0,0,0.031
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,7,0.101,0,0,0.101
996,1,0,2,0,1,0.029,0,0,0.029
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,5,0.071,0,0,0.071
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,2,0.036,0,0,0.036
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,3,0.046,0,0,0.046
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.015,0,0,0.015
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,21,0.264,0,0,0.264
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,18,0.219,0,0,0.219
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,4,0.065,0,0,0.065
1020,1,0,2,0,12,0.153,0,0,0.153
1021,1,0,2,0,12,0.166,0,0,0.166
1022,1,0,2,0,6,0.082,0,0,0.082
1023,3,1,3,3,2,0.029,1,0,0.040
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,3,0.050,0,0,0.050
1031,5,2,4,7,9,0.045,2,0,0.128
1032,1,0,2,0,3,0.046,0,0,0.046
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,17,7,11,27,135,0.121,5,2,0.255
1036,1,0,2,0,8,0.094,0,0,0.094
1037,1,0,2,0,7,0.083,0,0,0.083
1038,1,0,2,0,5,0.067,0,0,0.067
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,1,0.025,0,0,0.025
1043,3,1,3,4,0,0.024,1,0,0.036
1044,1,0,2,0,4,0.061,0,0,0.061
1045,3,1,3,3,12,0.069,1,0,0.075
1046,1,0,2,0,2,0.031,0,0,0.031
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,6,0.086,0,0,0.086
1049,3,1,3,1,18,0.086,1,0,0.126
1050,1,0,2,0,1,0.025,0,0,0.025
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,35,0.414,0,0,0.414
1055,3,1,2,2,28,0.128,0,1,0.274
1056,1,0,2,0,3,0.050,0,0,0.050
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,10,0.136,0,0,0.136
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,2,0.031,0,0,0.031
1061,3,1,3,3,5,0.043,1,0,0.065
1062,1,0,2,0,2,0.044,0,0,0.044
1063,3,1,3,1,5,0.034,1,0,0.065
1064,1,0,2,0,4,0.056,0,0,0.056
1065,7,4,2,10,39,0.091,4,0,0.136
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,4,0.056,0,0,0.056
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,4,0.061,0,0,0.061
1070,1,0,2,0,4,0.052,0,0,0.052
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,18,0.228,0,0,0.228
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,2,0.040,0,0,0.040
1079,1,0,2,0,13,0.159,0,0,0.159
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.029,0,0,0.029
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,2,0.036,0,0,0.036
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.015,0,0,0.015
1099,3,1,3,4,6,0.047,1,0,0.082
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,5,0.071,0,0,0.071
1103,1,0,2,0,1,0.025,0,0,0.025
1104,3,1,3,4,40,0.187,1,0,0.205
1105,1,0,2,0,2,0.031,0,0,0.031
1106,1,0,2,0,1,0.021,0,0,0.021
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,7,0.092,0,0,0.092
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,3,0.050,0,0,0.050
1119,1,0,2,0,6,0.099,0,0,0.099
1120,1,0,2,0,1,0.021,0,0,0.021
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,10,0.132,0,0,0.132
1123,1,0,2,0,6,0.090,0,0,0.090
1124,3,1,3,4,22,0.114,1,0,0.199
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.021,0,0,0.021
1135,3,1,3,4,28,0.135,1,0,0.215
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,0,0.015,0,0,0.015
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,3,3,88,0.378,1,0,0.528
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.021,0,0,0.021
