 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.050,0,0,0.050
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.029,0,0,0.029
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,12,0.153,0,0,0.153
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,7,0.088,0,0,0.088
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,6,0.086,0,0,0.086
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.029,0,0,0.029
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,6,0.086,0,0,0.086
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,9,0.121,0,0,0.121
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,4,0.052,0,0,0.052
635,0,0,1,0,0,0.000,0,0,0.000
636,3,1,3,3,10,0.058,1,0,0.077
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.015,0,0,0.015
641,3,1,3,3,9,0.057,1,0,0.121
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,5,0.071,0,0,0.071
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,8,0.107,0,0,0.107
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,0,0.010,0,0,0.010
666,3,1,3,3,6,0.043,1,0,0.077
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.015,0,0,0.015
676,7,2,6,10,19,0.058,0,2,0.128
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,4,0.056,0,0,0.056
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,4,0.056,0,0,0.056
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,2,0.036,0,0,0.036
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.031,0,0,0.031
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,9,0.126,0,0,0.126
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,3,1,2,2,9,0.047,0,1,0.082
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,11,0.142,0,0,0.142
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,11,0.142,0,0,0.142
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.015,0,0,0.015
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,5,0.067,0,0,0.067
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.040,0,0,0.040
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,6,0.086,0,0,0.086
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,3,1,3,3,3,0.034,1,0,0.061
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,7,0.096,0,0,0.096
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,11,0.125,0,0,0.125
785,0,0,1,0,0,0.000,0,0,0.000
786,3,1,3,3,16,0.084,1,0,0.144
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,2,0.040,0,0,0.040
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,9,0.113,0,0,0.113
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,9,0.126,0,0,0.126
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,7,0.105,0,0,0.105
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.025,0,0,0.025
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,3,0.055,0,0,0.055
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,11,0.134,0,0,0.134
832,1,0,2,0,1,0.021,0,0,0.021
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.050,0,0,0.050
835,1,0,2,0,24,0.304,0,0,0.304
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,23,0.285,0,0,0.285
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.025,0,0,0.025
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,11,0.142,0,0,0.142
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,0,0.015,0,0,0.015
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.029,0,0,0.029
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.015,0,0,0.015
870,0,0,1,0,0,0.000,0,0,0.000
871,3,1,3,3,10,0.058,1,0,0.123
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,5,0.067,0,0,0.067
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.031,0,0,0.031
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,3,0.050,0,0,0.050
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.040,0,0,0.040
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,1,0.021,0,0,0.021
907,0,0,1,0,0,0.000,0,0,0.000
908,3,1,3,1,4,0.035,1,0,0.055
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,28,0.345,0,0,0.345
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,4,0.065,0,0,0.065
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,5,2,4,6,14,0.053,2,0,0.092
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,2,0.036,0,0,0.036
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.025,0,0,0.025
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,3,0.046,0,0,0.046
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,3,0.046,0,0,0.046
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,14,0.191,0,0,0.191
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.036,0,0,0.036
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.029,0,0,0.029
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,6,0.090,0,0,0.090
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.036,0,0,0.036
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,6,0.090,0,0,0.090
980,5,2,3,3,11,0.038,1,1,0.077
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,6,0.094,0,0,0.094
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,30,0.362,0,0,0.362
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,5,4,0.043,1,0,0.052
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,3,1,3,4,17,0.084,1,0,0.138
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.015,0,0,0.015
1009,27,15,7,54,196,0.117,14,0,0.307
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,6,0.082,0,0,0.082
1015,1,0,2,0,3,0.042,0,0,0.042
1016,3,1,3,4,8,0.055,1,0,0.075
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,2,0.031,0,0,0.031
1020,1,0,2,0,1,0.025,0,0,0.025
1021,27,13,12,51,188,0.115,10,3,0.297
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,1,0.025,0,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,5,2,4,8,38,0.110,2,0,0.217
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,14,0.186,0,0,0.186
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.021,0,0,0.021
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,3,0.055,0,0,0.055
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,4,0.065,0,0,0.065
1046,3,1,3,3,23,0.110,1,0,0.193
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,7,0.096,0,0,0.096
1049,1,0,2,0,3,0.050,0,0,0.050
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,4,0.074,0,0,0.074
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,5,0.071,0,0,0.071
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.031,0,0,0.031
1059,1,0,2,0,3,0.055,0,0,0.055
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,5,0.071,0,0,0.071
1062,1,0,2,0,7,0.101,0,0,0.101
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,1,0.025,0,0,0.025
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,4,0.061,0,0,0.061
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.025,0,0,0.025
1071,3,1,3,1,7,0.040,1,0,0.046
1072,1,0,2,0,5,0.062,0,0,0.062
1073,3,1,3,4,13,0.079,1,0,0.140
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,3,0.050,0,0,0.050
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,3,1,3,4,8,0.054,1,0,0.071
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.040,0,0,0.040
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,5,0.075,0,0,0.075
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,13,0.163,0,0,0.163
1092,4,1,4,6,17,0.083,0,1,0.121
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,1,0.021,0,0,0.021
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,14,0.182,0,0,0.182
1103,3,1,3,1,21,0.099,1,0,0.178
1104,1,0,2,0,0,0.015,0,0,0.015
1105,3,1,3,4,11,0.069,1,0,0.086
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.015,0,0,0.015
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.025,0,0,0.025
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,4,0.056,0,0,0.056
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,3,1,3,1,20,0.096,1,0,0.136
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.029,0,0,0.029
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,3,4,15,0.087,1,0,0.161
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.031,0,0,0.031
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,1,0.021,0,0,0.021
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,6,0.086,0,0,0.086
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,1,0.025,0,0,0.025
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,3,1,3,4,17,0.086,1,0,0.128
1139,0,0,1,0,0,0.000,0,0,0.000
1140,3,1,3,4,7,0.051,1,0,0.092
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,7,0.096,0,0,0.096
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,5,0.062,0,0,0.062
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.015,0,0,0.015
