 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,9,0.117,0,0,0.117
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,3,10,0.062,1,0,0.071
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,3,0.042,0,0,0.042
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,3,1,3,4,4,0.038,1,0,0.061
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,13,0.176,0,0,0.176
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,2,0.040,0,0,0.040
596,12,5,7,21,71,0.097,3,2,0.320
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,4,0.056,0,0,0.056
602,1,0,2,0,7,0.092,0,0,0.092
603,4,2,2,4,31,0.109,2,0,0.222
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,2,0.031,0,0,0.031
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,3,0.050,0,0,0.050
612,6,2,5,10,46,0.125,1,1,0.147
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.044,0,0,0.044
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.059,0,0,0.059
623,1,0,2,0,2,0.031,0,0,0.031
624,3,1,2,2,12,0.061,0,1,0.121
625,1,0,2,0,0,0.010,0,0,0.010
626,5,2,4,7,26,0.084,2,0,0.182
627,1,0,2,0,1,0.025,0,0,0.025
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,9,5,3,17,92,0.152,5,0,0.323
633,1,0,2,0,11,0.151,0,0,0.151
634,1,0,2,0,18,0.219,0,0,0.219
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,4,0.061,0,0,0.061
644,1,0,2,0,4,0.056,0,0,0.056
645,1,0,2,0,1,0.021,0,0,0.021
646,3,1,3,3,14,0.080,1,0,0.140
647,3,1,3,1,2,0.025,1,0,0.025
648,1,0,2,0,1,0.021,0,0,0.021
649,5,2,4,6,16,0.062,2,0,0.145
650,1,0,2,0,1,0.021,0,0,0.021
651,4,2,2,8,52,0.182,2,0,0.362
652,0,0,1,0,0,0.000,0,0,0.000
653,3,1,3,3,10,0.056,1,0,0.062
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,8,0.115,0,0,0.115
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,7,0.105,0,0,0.105
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.031,0,0,0.031
663,3,1,3,3,11,0.066,1,0,0.075
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,5,0.071,0,0,0.071
667,1,0,2,0,0,0.010,0,0,0.010
668,9,4,6,14,72,0.121,4,0,0.389
669,21,9,13,32,222,0.154,7,2,0.545
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,2,1,2,4,16,0.124,0,0,0.166
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,7,0.096,0,0,0.096
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.029,0,0,0.029
679,1,0,2,0,5,0.075,0,0,0.075
680,1,0,2,0,7,0.096,0,0,0.096
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,8,0.102,0,0,0.102
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,10,0.149,0,0,0.149
685,1,0,2,0,4,0.061,0,0,0.061
686,1,0,2,0,3,0.046,0,0,0.046
687,1,0,2,0,5,0.067,0,0,0.067
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,4,0.069,0,0,0.069
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.055,0,0,0.055
696,7,3,5,10,85,0.174,3,0,0.715
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,6,0.082,0,0,0.082
700,3,1,3,1,2,0.020,1,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,3,1,2,5,21,0.113,0,1,0.126
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,13,0.159,0,0,0.159
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,5,0.071,0,0,0.071
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,3,0.046,0,0,0.046
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,1,0.021,0,0,0.021
726,11,5,7,15,125,0.161,5,0,0.376
727,1,0,2,0,0,0.015,0,0,0.015
728,7,3,4,6,41,0.088,2,1,0.276
729,1,0,2,0,2,0.036,0,0,0.036
730,0,0,1,0,0,0.000,0,0,0.000
731,8,4,4,15,63,0.121,4,0,0.175
732,1,0,2,0,2,0.036,0,0,0.036
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,4,0.065,0,0,0.065
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.031,0,0,0.031
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,13,0.180,0,0,0.180
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,1,0.025,0,0,0.025
749,3,1,3,4,29,0.135,1,0,0.249
750,1,0,2,0,15,0.205,0,0,0.205
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,5,0.067,0,0,0.067
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,3,3,40,0.186,1,0,0.398
765,3,1,3,3,4,0.033,1,0,0.042
766,1,0,2,0,3,0.046,0,0,0.046
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,4,0.061,0,0,0.061
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,8,0.107,0,0,0.107
771,1,0,2,0,5,0.071,0,0,0.071
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,9,0.117,0,0,0.117
775,3,1,3,4,9,0.061,1,0,0.101
776,1,0,2,0,3,0.042,0,0,0.042
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,2,0.040,0,0,0.040
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,7,0.101,0,0,0.101
785,3,1,3,3,25,0.121,1,0,0.161
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.055,0,0,0.055
788,1,0,2,0,2,0.031,0,0,0.031
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.036,0,0,0.036
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,13,0.159,0,0,0.159
793,5,2,4,6,23,0.077,2,0,0.159
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.029,0,0,0.029
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,6,0.077,0,0,0.077
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,1,0.021,0,0,0.021
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.042,0,0,0.042
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,7,0.092,0,0,0.092
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,6,0.086,0,0,0.086
815,1,0,2,0,0,0.015,0,0,0.015
816,3,1,3,4,2,0.032,1,0,0.046
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,17,0.222,0,0,0.222
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,7,0.096,0,0,0.096
821,1,0,2,0,2,0.040,0,0,0.040
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,19,0.247,0,0,0.247
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.015,0,0,0.015
831,3,1,2,2,2,0.020,0,1,0.040
832,1,0,2,0,8,0.107,0,0,0.107
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,7,0.096,0,0,0.096
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,1,0.029,0,0,0.029
837,1,0,2,0,3,0.046,0,0,0.046
838,1,0,2,0,1,0.021,0,0,0.021
839,3,1,3,4,6,0.047,1,0,0.056
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,0,0.010,0,0,0.010
843,3,1,3,3,18,0.091,1,0,0.176
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,3,0.055,0,0,0.055
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,2,0.036,0,0,0.036
848,3,1,3,1,52,0.221,1,0,0.613
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,7,0.096,0,0,0.096
851,1,0,2,0,1,0.021,0,0,0.021
852,9,5,3,13,58,0.101,5,0,0.176
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,10,0.132,0,0,0.132
855,1,0,2,0,2,0.040,0,0,0.040
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,4,0.069,0,0,0.069
859,1,0,2,0,0,0.010,0,0,0.010
860,18,10,3,42,118,0.116,7,3,0.290
861,3,1,3,3,36,0.162,1,0,0.239
862,1,0,2,0,2,0.036,0,0,0.036
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,19,9,8,34,121,0.103,6,3,0.373
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.029,0,0,0.029
871,1,0,2,0,2,0.031,0,0,0.031
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,16,0.212,0,0,0.212
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,8,0.111,0,0,0.111
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,5,0.071,0,0,0.071
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.036,0,0,0.036
884,3,1,3,3,6,0.045,1,0,0.061
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,6,0.090,0,0,0.090
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,1,0.025,0,0,0.025
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.025,0,0,0.025
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,6,0.090,0,0,0.090
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.025,0,0,0.025
900,16,7,9,24,79,0.089,5,2,0.193
901,44,22,17,82,299,0.110,17,5,0.341
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,5,0.080,0,0,0.080
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,5,0.075,0,0,0.075
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,8,0.107,0,0,0.107
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,5,0.067,0,0,0.067
923,0,0,1,0,0,0.000,0,0,0.000
924,5,2,4,4,28,0.087,2,0,0.228
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,3,0.046,0,0,0.046
931,1,0,2,0,2,0.040,0,0,0.040
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,3,0.046,0,0,0.046
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,5,0.071,0,0,0.071
939,1,0,2,0,4,0.065,0,0,0.065
940,1,0,2,0,28,0.367,0,0,0.367
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,10,0.128,0,0,0.128
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,3,4,50,0.220,1,0,0.442
946,1,0,2,0,0,0.010,0,0,0.010
947,8,3,5,14,78,0.146,2,0,0.497
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,0,0.010,0,0,0.010
950,8,3,6,10,41,0.085,2,1,0.123
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.015,0,0,0.015
953,3,1,3,3,15,0.080,1,0,0.174
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,8,0.111,0,0,0.111
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,4,0.061,0,0,0.061
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,20,0.266,0,0,0.266
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,8,0.115,0,0,0.115
967,1,0,2,0,5,0.071,0,0,0.071
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,14,0.186,0,0,0.186
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,9,0.117,0,0,0.117
979,1,0,2,0,3,0.046,0,0,0.046
980,1,0,2,0,3,0.059,0,0,0.059
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,4,0.065,0,0,0.065
984,1,0,2,0,3,0.050,0,0,0.050
985,3,1,3,1,45,0.191,1,0,0.467
986,1,0,2,0,3,0.046,0,0,0.046
987,1,0,2,0,4,0.056,0,0,0.056
988,1,0,2,0,1,0.025,0,0,0.025
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,3,0.046,0,0,0.046
994,3,1,3,4,53,0.222,1,0,0.364
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,4,0.065,0,0,0.065
997,1,0,2,0,0,0.015,0,0,0.015
998,9,4,6,10,59,0.097,4,0,0.189
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,3,0.042,0,0,0.042
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,6,0.082,0,0,0.082
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.021,0,0,0.021
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,4,0.052,0,0,0.052
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,15,0.180,0,0,0.180
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.025,0,0,0.025
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,25,0.314,0,0,0.314
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,13,0.163,0,0,0.163
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,3,0.046,0,0,0.046
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,2,0.031,0,0,0.031
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.050,0,0,0.050
1033,3,1,3,3,12,0.069,1,0,0.086
1034,1,0,2,0,4,0.056,0,0,0.056
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.040,0,0,0.040
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,4,0.065,0,0,0.065
1046,1,0,2,0,5,0.071,0,0,0.071
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,2,0.031,0,0,0.031
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,10,0.132,0,0,0.132
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,12,0.161,0,0,0.161
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,2,0.040,0,0,0.040
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,3,0.055,0,0,0.055
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,5,0.067,0,0,0.067
1066,1,0,2,0,0,0.010,0,0,0.010
1067,3,1,3,3,17,0.091,1,0,0.176
1068,1,0,2,0,1,0.029,0,0,0.029
1069,5,2,4,6,60,0.168,2,0,0.377
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.021,0,0,0.021
1078,3,1,3,3,31,0.144,1,0,0.207
1079,1,0,2,0,7,0.092,0,0,0.092
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,8,0.102,0,0,0.102
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.010,0,0,0.010
1086,5,2,4,7,16,0.062,2,0,0.105
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,1,0.021,0,0,0.021
1090,24,11,14,36,219,0.138,10,1,0.370
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,9,0.117,0,0,0.117
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.025,0,0,0.025
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.040,0,0,0.040
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,4,0.065,0,0,0.065
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,1,0.029,0,0,0.029
1108,3,1,3,3,48,0.207,1,0,0.292
1109,1,0,2,0,2,0.031,0,0,0.031
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.025,0,0,0.025
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,6,2,3,13,49,0.144,1,0,0.226
1116,3,1,3,4,9,0.062,1,0,0.130
1117,1,0,2,0,1,0.029,0,0,0.029
1118,1,0,2,0,27,0.330,0,0,0.330
1119,1,0,2,0,0,0.010,0,0,0.010
1120,3,1,3,4,1,0.027,1,0,0.042
1121,1,0,2,0,7,0.105,0,0,0.105
1122,1,0,2,0,2,0.031,0,0,0.031
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,9,0.130,0,0,0.130
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,1,0.021,0,0,0.021
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,6,0.077,0,0,0.077
1133,1,0,2,0,5,0.075,0,0,0.075
1134,1,0,2,0,1,0.025,0,0,0.025
1135,22,11,11,33,190,0.128,11,0,0.362
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,6,0.082,0,0,0.082
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,8,0.124,0,0,0.124
1143,0,0,1,0,0,0.000,0,0,0.000
1144,9,4,6,16,32,0.069,4,0,0.108
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.025,0,0,0.025
1150,3,1,3,3,8,0.054,1,0,0.075
1151,1,0,2,0,1,0.025,0,0,0.025
