 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,8,0.124,0,0,0.124
304,16,7,10,27,94,0.094,6,1,0.226
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.021,0,0,0.021
319,4,1,4,6,5,0.045,0,1,0.054
320,1,0,2,0,9,0.117,0,0,0.117
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,2,0.031,0,0,0.031
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,7,0.101,0,0,0.101
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,6,3,3,9,26,0.079,3,0,0.115
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,8,0.107,0,0,0.107
336,1,0,2,0,0,0.010,0,0,0.010
337,5,2,3,6,5,0.029,1,1,0.042
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,3,7,0.049,1,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,12,0.166,0,0,0.166
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,2,2,13,0.063,0,1,0.153
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,1,26,0.118,1,0,0.191
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,3,3,13,0.073,1,0,0.182
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.055,0,0,0.055
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,8,3,5,13,37,0.085,2,0,0.161
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,21,0.264,0,0,0.264
383,1,0,2,0,11,0.142,0,0,0.142
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,34,0.408,0,0,0.408
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,1,0.025,0,0,0.025
400,3,1,3,1,14,0.072,1,0,0.075
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,9,0.117,0,0,0.117
404,1,0,2,0,13,0.172,0,0,0.172
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,12,0.144,0,0,0.144
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,9,0.130,0,0,0.130
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,22,0.309,0,0,0.309
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,7,3,5,9,58,0.124,3,0,0.494
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,24,0.308,0,0,0.308
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,32,0.387,0,0,0.387
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,4,0.069,0,0,0.069
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,4,14,0.084,1,0,0.151
435,1,0,2,0,1,0.021,0,0,0.021
436,5,2,4,6,24,0.078,2,0,0.101
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,5,0.075,0,0,0.075
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,2,2,15,0.075,0,1,0.186
447,1,0,2,0,2,0.031,0,0,0.031
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,19,0.256,0,0,0.256
453,1,0,2,0,0,0.015,0,0,0.015
454,3,1,3,3,4,0.036,1,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.086,0,0,0.086
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,9,0.121,0,0,0.121
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,5,0.075,0,0,0.075
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,7,3,5,10,18,0.054,3,0,0.077
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,7,0.101,0,0,0.101
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,5,2,4,7,27,0.093,2,0,0.160
488,0,0,1,0,0,0.000,0,0,0.000
489,7,3,4,10,45,0.097,2,1,0.251
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,12,0.140,0,0,0.140
493,1,0,2,0,2,0.044,0,0,0.044
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,37,0.469,0,0,0.469
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,7,0.105,0,0,0.105
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,22,0.270,0,0,0.270
516,1,0,2,0,1,0.021,0,0,0.021
517,3,1,3,4,12,0.071,1,0,0.107
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,3,1,3,3,34,0.153,1,0,0.341
523,6,3,3,10,33,0.091,3,0,0.161
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,19,0.251,0,0,0.251
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,5,0.067,0,0,0.067
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.055,0,0,0.055
535,1,0,2,0,6,0.082,0,0,0.082
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,48,0.558,0,0,0.558
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,9,0.126,0,0,0.126
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.056,0,0,0.056
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,6,0.086,0,0,0.086
565,5,2,4,8,31,0.097,2,0,0.222
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,59,0.737,0,0,0.737
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,5,0.075,0,0,0.075
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,27,0.322,0,0,0.322
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,46,0.567,0,0,0.567
576,1,0,2,0,18,0.237,0,0,0.237
577,1,0,2,0,3,0.046,0,0,0.046
