 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,9,4,6,11,83,0.129,4,0,0.285
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,4,0.065,0,0,0.065
585,1,0,2,0,1,0.021,0,0,0.021
586,7,3,5,10,64,0.133,3,0,0.310
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,3,0.050,0,0,0.050
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,31,0.389,0,0,0.389
592,6,2,5,8,19,0.064,1,1,0.096
593,1,0,2,0,2,0.040,0,0,0.040
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,5,0.080,0,0,0.080
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,7,0.088,0,0,0.088
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.015,0,0,0.015
608,3,1,3,4,13,0.073,1,0,0.107
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,6,0.086,0,0,0.086
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,4,0.056,0,0,0.056
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,4,0.052,0,0,0.052
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.010,0,0,0.010
624,2,1,2,7,5,0.069,0,0,0.109
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,4,0.065,0,0,0.065
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,26,0.346,0,0,0.346
631,1,0,2,0,1,0.021,0,0,0.021
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,4,0.061,0,0,0.061
636,3,1,3,4,3,0.034,1,0,0.050
637,1,0,2,0,4,0.056,0,0,0.056
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,3,0.046,0,0,0.046
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,4,0.065,0,0,0.065
646,1,0,2,0,3,0.050,0,0,0.050
647,3,1,3,3,18,0.093,1,0,0.182
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,20,0.258,0,0,0.258
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,12,0.144,0,0,0.144
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,11,0.142,0,0,0.142
656,3,1,3,4,9,0.060,1,0,0.065
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,7,0.096,0,0,0.096
660,1,0,2,0,5,0.071,0,0,0.071
661,1,0,2,0,5,0.075,0,0,0.075
662,1,0,2,0,12,0.161,0,0,0.161
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,6,2,5,7,23,0.073,1,1,0.172
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,5,0.080,0,0,0.080
668,1,0,2,0,5,0.075,0,0,0.075
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,22,0.270,0,0,0.270
671,1,0,2,0,4,0.061,0,0,0.061
672,1,0,2,0,1,0.025,0,0,0.025
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,8,0.120,0,0,0.120
676,1,0,2,0,3,0.055,0,0,0.055
677,3,1,3,1,12,0.058,1,0,0.102
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,3,0.046,0,0,0.046
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,30,0.353,0,0,0.353
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,3,0.055,0,0,0.055
691,5,2,4,5,83,0.208,2,0,0.500
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,11,0.147,0,0,0.147
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,6,2,5,9,46,0.120,1,1,0.232
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,4,0.052,0,0,0.052
710,1,0,2,0,7,0.096,0,0,0.096
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,3,3,4,0.040,1,0,0.065
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.044,0,0,0.044
717,1,0,2,0,0,0.010,0,0,0.010
718,3,1,3,4,17,0.090,1,0,0.147
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,20,0.227,0,0,0.227
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,4,39,0.184,1,0,0.210
728,1,0,2,0,4,0.056,0,0,0.056
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,1,0.025,0,0,0.025
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,1,0.025,0,0,0.025
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,1,0.021,0,0,0.021
740,7,3,5,11,34,0.085,3,0,0.151
741,1,0,2,0,0,0.010,0,0,0.010
742,3,1,3,4,10,0.061,1,0,0.080
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,4,0.061,0,0,0.061
745,0,0,1,0,0,0.000,0,0,0.000
746,3,1,3,3,17,0.092,1,0,0.121
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.061,0,0,0.061
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,5,0.062,0,0,0.062
755,1,0,2,0,3,0.046,0,0,0.046
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,13,0.159,0,0,0.159
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.025,0,0,0.025
761,12,5,8,18,85,0.115,4,1,0.362
762,1,0,2,0,5,0.075,0,0,0.075
763,3,1,3,3,16,0.083,1,0,0.153
764,1,0,2,0,1,0.025,0,0,0.025
765,12,6,6,19,46,0.071,6,0,0.147
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,11,0.138,0,0,0.138
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.025,0,0,0.025
771,3,1,3,1,6,0.038,1,0,0.061
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,3,0.046,0,0,0.046
777,17,8,9,24,131,0.116,7,1,0.383
778,1,0,2,0,2,0.040,0,0,0.040
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,6,0.086,0,0,0.086
782,1,0,2,0,1,0.025,0,0,0.025
783,14,6,9,17,117,0.124,5,1,0.280
784,3,1,2,2,2,0.022,0,1,0.029
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,11,0.155,0,0,0.155
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,7,0.105,0,0,0.105
791,1,0,2,0,5,0.075,0,0,0.075
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,15,0.201,0,0,0.201
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,8,0.107,0,0,0.107
796,1,0,2,0,0,0.015,0,0,0.015
797,6,3,3,11,15,0.059,3,0,0.126
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,9,0.134,0,0,0.134
800,1,0,2,0,11,0.151,0,0,0.151
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,1,0.021,0,0,0.021
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,5,0.075,0,0,0.075
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,38,0.471,0,0,0.471
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,15,0.214,0,0,0.214
812,2,1,1,4,10,0.081,1,0,0.126
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,4,1,4,5,14,0.068,0,1,0.111
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,3,0.046,0,0,0.046
823,1,0,2,0,4,0.069,0,0,0.069
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,16,0.216,0,0,0.216
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,6,0.073,0,0,0.073
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,3,0.046,0,0,0.046
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,4,0.065,0,0,0.065
832,1,0,2,0,4,0.056,0,0,0.056
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,5,0.080,0,0,0.080
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,2,0.036,0,0,0.036
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,8,0.102,0,0,0.102
843,1,0,2,0,5,0.071,0,0,0.071
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.059,0,0,0.059
847,3,1,3,4,9,0.061,1,0,0.128
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.021,0,0,0.021
850,7,3,5,9,50,0.111,3,0,0.174
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,1,0.021,0,0,0.021
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,5,0.067,0,0,0.067
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,0,0.010,0,0,0.010
863,3,1,3,4,10,0.064,1,0,0.147
864,1,0,2,0,1,0.025,0,0,0.025
865,0,0,1,0,0,0.000,0,0,0.000
866,4,1,4,4,17,0.075,0,1,0.096
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,6,0.082,0,0,0.082
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.015,0,0,0.015
872,4,1,4,11,22,0.113,0,1,0.172
873,1,0,2,0,5,0.062,0,0,0.062
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,10,0.123,0,0,0.123
876,0,0,1,0,0,0.000,0,0,0.000
877,5,2,3,5,19,0.066,1,1,0.126
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,1,0.025,0,0,0.025
880,2,1,2,8,44,0.300,0,0,0.498
881,3,1,2,5,13,0.086,0,1,0.108
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,4,0.065,0,0,0.065
884,1,0,2,0,7,0.096,0,0,0.096
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,5,0.067,0,0,0.067
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,3,1,3,3,5,0.038,1,0,0.046
893,1,0,2,0,4,0.056,0,0,0.056
894,5,1,4,11,35,0.130,0,0,0.229
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,5,0.080,0,0,0.080
898,1,0,2,0,12,0.166,0,0,0.166
899,1,0,2,0,9,0.121,0,0,0.121
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.036,0,0,0.036
903,0,0,1,0,0,0.000,0,0,0.000
904,3,1,3,3,9,0.060,1,0,0.086
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,5,0.080,0,0,0.080
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,6,0.082,0,0,0.082
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,13,0.159,0,0,0.159
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,2,0.036,0,0,0.036
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,6,0.086,0,0,0.086
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,5,0.075,0,0,0.075
924,1,0,2,0,1,0.029,0,0,0.029
925,3,1,3,1,15,0.073,1,0,0.147
926,1,0,2,0,8,0.107,0,0,0.107
927,3,1,2,2,3,0.025,0,1,0.036
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.040,0,0,0.040
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,2,2,4,0.026,0,1,0.042
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,6,0.086,0,0,0.086
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,6,0.082,0,0,0.082
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,3,0.055,0,0,0.055
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,7,0.105,0,0,0.105
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,3,0.042,0,0,0.042
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,2,0.036,0,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,4,0.065,0,0,0.065
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,16,0.207,0,0,0.207
978,0,0,1,0,0,0.000,0,0,0.000
979,5,2,4,6,14,0.059,2,0,0.111
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,5,0.080,0,0,0.080
982,1,0,2,0,7,0.092,0,0,0.092
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,11,0.147,0,0,0.147
985,1,0,2,0,11,0.142,0,0,0.142
986,1,0,2,0,3,0.046,0,0,0.046
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,26,0.303,0,0,0.303
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,3,0.050,0,0,0.050
999,1,0,2,0,13,0.185,0,0,0.185
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,2,0.040,0,0,0.040
1006,11,5,7,15,106,0.143,5,0,0.304
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,6,0.082,0,0,0.082
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,4,0.061,0,0,0.061
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,10,0.132,0,0,0.132
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,1,0.029,0,0,0.029
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,0,0.015,0,0,0.015
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,2,0.040,0,0,0.040
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.029,0,0,0.029
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,3,0.046,0,0,0.046
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,2,0.044,0,0,0.044
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,8,0.111,0,0,0.111
1041,1,0,2,0,17,0.222,0,0,0.222
1042,7,3,5,10,85,0.176,3,0,0.323
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,13,0.163,0,0,0.163
1050,1,0,2,0,4,0.061,0,0,0.061
1051,3,1,3,1,11,0.062,1,0,0.132
1052,1,0,2,0,3,0.050,0,0,0.050
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,4,0.065,0,0,0.065
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.025,0,0,0.025
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,8,0.115,0,0,0.115
1064,5,2,4,7,17,0.062,2,0,0.107
1065,1,0,2,0,1,0.025,0,0,0.025
1066,12,6,4,28,41,0.077,3,1,0.162
1067,1,0,2,0,7,0.088,0,0,0.088
1068,0,0,1,0,0,0.000,0,0,0.000
1069,3,1,3,3,15,0.092,1,0,0.198
1070,1,0,2,0,7,0.092,0,0,0.092
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,4,0.065,0,0,0.065
1073,1,0,2,0,4,0.061,0,0,0.061
1074,1,0,2,0,0,0.010,0,0,0.010
1075,3,1,3,1,15,0.067,1,0,0.144
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,5,0.080,0,0,0.080
1078,1,0,2,0,2,0.044,0,0,0.044
1079,1,0,2,0,0,0.010,0,0,0.010
1080,3,1,3,3,7,0.047,1,0,0.071
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,0,0.010,0,0,0.010
1083,3,1,2,2,10,0.055,0,1,0.086
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,13,0.167,0,0,0.167
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,2,0.040,0,0,0.040
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,2,0.031,0,0,0.031
1092,1,0,2,0,1,0.025,0,0,0.025
1093,10,4,7,14,69,0.106,3,1,0.199
1094,3,1,3,1,14,0.071,1,0,0.086
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,8,0.111,0,0,0.111
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,1,0.025,0,0,0.025
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,16,0.207,0,0,0.207
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,4,0.056,0,0,0.056
1112,7,3,5,8,98,0.192,3,0,0.458
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,17,0.213,0,0,0.213
1118,1,0,2,0,2,0.040,0,0,0.040
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,19,0.251,0,0,0.251
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,3,0.050,0,0,0.050
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,2,0.036,0,0,0.036
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,4,0.052,0,0,0.052
1131,1,0,2,0,1,0.025,0,0,0.025
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,8,0.102,0,0,0.102
1135,1,0,2,0,14,0.191,0,0,0.191
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,8,0.111,0,0,0.111
1139,5,2,4,6,26,0.085,2,0,0.203
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,18,0.237,0,0,0.237
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,2,0.031,0,0,0.031
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,5,0.071,0,0,0.071
1146,17,8,10,19,141,0.122,8,0,0.272
1147,1,0,2,0,12,0.170,0,0,0.170
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,2,0.031,0,0,0.031
