 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,3,1,6,0.039,1,0,0.062
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,8,0.102,0,0,0.102
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,4,0.069,0,0,0.069
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,3,0.046,0,0,0.046
591,1,0,2,0,0,0.010,0,0,0.010
592,3,1,3,4,16,0.088,1,0,0.147
593,1,0,2,0,2,0.036,0,0,0.036
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,6,0.077,0,0,0.077
599,1,0,2,0,4,0.056,0,0,0.056
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,11,0.138,0,0,0.138
605,3,1,3,3,11,0.064,1,0,0.082
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,7,0.105,0,0,0.105
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,1,0.021,0,0,0.021
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,17,0.213,0,0,0.213
621,1,0,2,0,2,0.036,0,0,0.036
622,3,1,3,1,22,0.101,1,0,0.207
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,0,0.010,0,0,0.010
625,3,1,3,3,23,0.120,1,0,0.180
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,6,0.086,0,0,0.086
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,1,0.025,0,0,0.025
630,3,1,3,1,1,0.028,1,0,0.025
631,1,0,2,0,3,0.055,0,0,0.055
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,22,0.313,0,0,0.313
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,3,0.055,0,0,0.055
638,1,0,2,0,5,0.075,0,0,0.075
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,18,0.224,0,0,0.224
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,19,9,11,31,157,0.125,9,0,0.345
646,3,1,3,6,18,0.107,1,0,0.165
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,6,0.099,0,0,0.099
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.042,0,0,0.042
652,3,1,3,4,23,0.115,1,0,0.255
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,7,0.096,0,0,0.096
656,3,1,3,1,7,0.040,1,0,0.061
657,1,0,2,0,12,0.148,0,0,0.148
658,1,0,2,0,4,0.061,0,0,0.061
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.015,0,0,0.015
662,5,2,4,8,24,0.081,2,0,0.198
663,1,0,2,0,9,0.117,0,0,0.117
664,1,0,2,0,12,0.161,0,0,0.161
665,1,0,2,0,8,0.107,0,0,0.107
666,1,0,2,0,7,0.105,0,0,0.105
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,4,0.061,0,0,0.061
669,1,0,2,0,5,0.071,0,0,0.071
670,0,0,1,0,0,0.000,0,0,0.000
671,3,1,2,2,5,0.034,0,1,0.065
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,6,0.082,0,0,0.082
676,1,0,2,0,5,0.080,0,0,0.080
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,2,0.040,0,0,0.040
683,1,0,2,0,7,0.109,0,0,0.109
684,19,7,11,38,81,0.094,4,2,0.226
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,2,0.044,0,0,0.044
689,1,0,2,0,5,0.075,0,0,0.075
690,1,0,2,0,1,0.025,0,0,0.025
691,5,2,4,4,10,0.046,2,0,0.105
692,1,0,2,0,8,0.107,0,0,0.107
693,1,0,2,0,10,0.123,0,0,0.123
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,3,3,2,0.027,1,0,0.036
697,1,0,2,0,13,0.180,0,0,0.180
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.021,0,0,0.021
700,17,8,10,25,90,0.085,8,0,0.245
701,1,0,2,0,2,0.036,0,0,0.036
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,8,0.124,0,0,0.124
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.015,0,0,0.015
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,6,0.077,0,0,0.077
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,5,0.080,0,0,0.080
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,5,0.067,0,0,0.067
725,1,0,2,0,0,0.015,0,0,0.015
726,3,1,3,3,9,0.060,1,0,0.101
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.044,0,0,0.044
730,1,0,2,0,0,0.010,0,0,0.010
731,7,3,5,11,41,0.097,3,0,0.166
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,6,0.073,0,0,0.073
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,4,0.065,0,0,0.065
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,5,0.084,0,0,0.084
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.031,0,0,0.031
755,5,2,4,8,20,0.069,2,0,0.142
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,6,0.086,0,0,0.086
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,8,0.102,0,0,0.102
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,9,0.130,0,0,0.130
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,5,0.075,0,0,0.075
768,3,1,3,1,5,0.035,1,0,0.040
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,5,0.080,0,0,0.080
771,1,0,2,0,5,0.071,0,0,0.071
772,1,0,2,0,1,0.021,0,0,0.021
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,6,0.077,0,0,0.077
776,1,0,2,0,8,0.111,0,0,0.111
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,1,0.029,0,0,0.029
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,7,0.101,0,0,0.101
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,5,0.075,0,0,0.075
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,4,0.052,0,0,0.052
794,1,0,2,0,3,0.055,0,0,0.055
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,9,0.117,0,0,0.117
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,4,0.065,0,0,0.065
804,1,0,2,0,6,0.077,0,0,0.077
805,5,2,4,6,23,0.074,2,0,0.174
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,4,0.052,0,0,0.052
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,6,0.082,0,0,0.082
815,1,0,2,0,4,0.056,0,0,0.056
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,12,0.153,0,0,0.153
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,15,0.197,0,0,0.197
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,31,0.385,0,0,0.385
829,1,0,2,0,7,0.101,0,0,0.101
830,1,0,2,0,4,0.056,0,0,0.056
831,1,0,2,0,1,0.029,0,0,0.029
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,3,0.046,0,0,0.046
836,3,1,3,1,6,0.034,1,0,0.056
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,3,1,2,7,34,0.182,0,1,0.312
840,0,0,1,0,0,0.000,0,0,0.000
841,3,1,3,3,18,0.090,1,0,0.148
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,0,0.010,0,0,0.010
845,3,1,3,1,28,0.134,1,0,0.250
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,7,0.096,0,0,0.096
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,12,0.161,0,0,0.161
851,1,0,2,0,16,0.199,0,0,0.199
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,16,0.194,0,0,0.194
855,17,7,9,36,150,0.139,3,4,0.316
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.010,0,0,0.010
861,5,2,4,5,37,0.113,2,0,0.204
862,1,0,2,0,11,0.142,0,0,0.142
863,3,1,3,1,1,0.023,1,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.025,0,0,0.025
866,3,1,2,2,1,0.017,0,1,0.025
867,1,0,2,0,10,0.145,0,0,0.145
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,5,0.071,0,0,0.071
874,1,0,2,0,4,0.061,0,0,0.061
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,6,0.086,0,0,0.086
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,2,0.031,0,0,0.031
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,0,0.010,0,0,0.010
888,22,11,11,36,237,0.155,11,0,0.515
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.029,0,0,0.029
891,1,0,2,0,2,0.036,0,0,0.036
892,3,1,3,3,16,0.083,1,0,0.157
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,7,3,5,7,35,0.080,3,0,0.172
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,8,0.111,0,0,0.111
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,15,0.210,0,0,0.210
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,2,0.031,0,0,0.031
910,0,0,1,0,0,0.000,0,0,0.000
911,3,1,3,3,12,0.075,1,0,0.130
912,1,0,2,0,9,0.117,0,0,0.117
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,16,0.212,0,0,0.212
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,5,0.067,0,0,0.067
917,5,2,4,6,22,0.070,2,0,0.113
918,1,0,2,0,4,0.065,0,0,0.065
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,14,0.186,0,0,0.186
922,1,0,2,0,1,0.025,0,0,0.025
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,4,0.065,0,0,0.065
929,1,0,2,0,3,0.050,0,0,0.050
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,2,0.036,0,0,0.036
934,19,9,8,35,162,0.132,6,3,0.348
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,4,0.069,0,0,0.069
940,1,0,2,0,5,0.075,0,0,0.075
941,1,0,2,0,11,0.129,0,0,0.129
942,1,0,2,0,12,0.157,0,0,0.157
943,1,0,2,0,1,0.025,0,0,0.025
944,3,1,3,4,10,0.067,1,0,0.101
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,1,0.029,0,0,0.029
948,1,0,2,0,1,0.025,0,0,0.025
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,3,1,2,2,11,0.056,0,1,0.147
953,1,0,2,0,27,0.322,0,0,0.322
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,12,0.157,0,0,0.157
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,7,0.088,0,0,0.088
959,1,0,2,0,4,0.052,0,0,0.052
960,1,0,2,0,1,0.021,0,0,0.021
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,5,0.067,0,0,0.067
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,4,0.065,0,0,0.065
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,5,0.067,0,0,0.067
969,1,0,2,0,9,0.126,0,0,0.126
970,1,0,2,0,1,0.025,0,0,0.025
971,3,1,3,3,23,0.112,1,0,0.182
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,3,0.046,0,0,0.046
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,19,0.247,0,0,0.247
985,5,2,4,7,19,0.067,2,0,0.128
986,1,0,2,0,9,0.121,0,0,0.121
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,3,0.046,0,0,0.046
995,5,2,4,8,26,0.086,2,0,0.138
996,1,0,2,0,10,0.136,0,0,0.136
997,1,0,2,0,3,0.046,0,0,0.046
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,4,0.065,0,0,0.065
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,7,0.096,0,0,0.096
1007,1,0,2,0,0,0.010,0,0,0.010
1008,22,11,9,40,112,0.090,9,2,0.226
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,6,0.086,0,0,0.086
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,16,0.186,0,0,0.186
1018,1,0,2,0,6,0.086,0,0,0.086
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,5,0.075,0,0,0.075
1023,3,1,3,3,2,0.027,1,0,0.046
1024,1,0,2,0,4,0.065,0,0,0.065
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,9,0.113,0,0,0.113
1028,1,0,2,0,6,0.086,0,0,0.086
1029,1,0,2,0,6,0.090,0,0,0.090
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,9,0.117,0,0,0.117
1032,6,2,5,10,31,0.085,1,1,0.199
1033,1,0,2,0,4,0.061,0,0,0.061
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,10,0.140,0,0,0.140
1036,14,6,8,24,131,0.143,4,2,0.251
1037,1,0,2,0,1,0.029,0,0,0.029
1038,15,6,10,22,77,0.086,4,2,0.221
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,7,0.092,0,0,0.092
1041,1,0,2,0,9,0.104,0,0,0.104
1042,1,0,2,0,3,0.055,0,0,0.055
1043,1,0,2,0,6,0.086,0,0,0.086
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,4,0.061,0,0,0.061
1046,1,0,2,0,7,0.101,0,0,0.101
1047,1,0,2,0,3,0.050,0,0,0.050
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.021,0,0,0.021
1050,26,13,9,47,175,0.105,9,4,0.272
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,13,0.185,0,0,0.185
1057,1,0,2,0,11,0.147,0,0,0.147
1058,9,4,6,12,48,0.087,4,0,0.148
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,5,0.067,0,0,0.067
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,6,0.082,0,0,0.082
1065,1,0,2,0,7,0.105,0,0,0.105
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,3,0.046,0,0,0.046
1069,1,0,2,0,2,0.031,0,0,0.031
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,7,0.096,0,0,0.096
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,9,0.108,0,0,0.108
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,5,2,3,5,33,0.106,1,1,0.264
1088,3,1,3,3,13,0.078,1,0,0.134
1089,5,2,3,8,33,0.106,1,1,0.121
1090,1,0,2,0,13,0.167,0,0,0.167
1091,1,0,2,0,7,0.105,0,0,0.105
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,5,0.084,0,0,0.084
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,18,0.250,0,0,0.250
1097,1,0,2,0,3,0.050,0,0,0.050
1098,1,0,2,0,2,0.031,0,0,0.031
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.029,0,0,0.029
1101,1,0,2,0,1,0.021,0,0,0.021
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,5,2,4,4,33,0.098,2,0,0.232
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,7,0.109,0,0,0.109
1108,1,0,2,0,5,0.062,0,0,0.062
1109,6,2,5,13,51,0.131,1,1,0.209
1110,3,1,3,4,60,0.252,1,0,0.318
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,7,0.092,0,0,0.092
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,4,0.065,0,0,0.065
1116,1,0,2,0,5,0.080,0,0,0.080
1117,1,0,2,0,8,0.107,0,0,0.107
1118,1,0,2,0,0,0.010,0,0,0.010
1119,3,1,3,3,7,0.052,1,0,0.075
1120,1,0,2,0,3,0.042,0,0,0.042
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,3,1,3,4,9,0.064,1,0,0.115
1124,3,1,3,3,3,0.035,1,0,0.059
1125,1,0,2,0,0,0.015,0,0,0.015
1126,5,2,4,7,17,0.067,2,0,0.155
1127,1,0,2,0,6,0.086,0,0,0.086
1128,1,0,2,0,2,0.031,0,0,0.031
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,10,0.140,0,0,0.140
1132,1,0,2,0,5,0.084,0,0,0.084
1133,1,0,2,0,2,0.031,0,0,0.031
1134,1,0,2,0,4,0.069,0,0,0.069
1135,1,0,2,0,0,0.010,0,0,0.010
1136,3,1,3,4,54,0.233,1,0,0.452
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.029,0,0,0.029
1141,1,0,2,0,4,0.056,0,0,0.056
1142,12,5,7,25,105,0.141,4,0,0.335
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.015,0,0,0.015
1147,3,1,2,2,2,0.020,0,1,0.040
1148,5,2,4,7,30,0.094,2,0,0.203
1149,1,0,2,0,12,0.148,0,0,0.148
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
