 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,34,0.390,0,0,0.390
584,1,0,2,0,7,0.096,0,0,0.096
585,1,0,2,0,6,0.086,0,0,0.086
586,1,0,2,0,4,0.052,0,0,0.052
587,5,2,4,8,65,0.177,2,0,0.412
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,7,0.088,0,0,0.088
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,3,0.055,0,0,0.055
595,1,0,2,0,1,0.029,0,0,0.029
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,8,0.107,0,0,0.107
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,31,0.368,0,0,0.368
601,1,0,2,0,4,0.056,0,0,0.056
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,7,0.092,0,0,0.092
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,11,0.142,0,0,0.142
610,1,0,2,0,7,0.096,0,0,0.096
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,5,0.071,0,0,0.071
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,18,0.250,0,0,0.250
618,3,1,3,4,64,0.275,1,0,0.408
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,5,0.075,0,0,0.075
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,2,0.036,0,0,0.036
625,3,1,3,4,22,0.104,1,0,0.153
626,1,0,2,0,10,0.140,0,0,0.140
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,3,0.050,0,0,0.050
629,1,0,2,0,8,0.111,0,0,0.111
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,7,0.092,0,0,0.092
637,3,1,3,4,5,0.043,1,0,0.061
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.021,0,0,0.021
640,0,0,1,0,0,0.000,0,0,0.000
641,3,1,3,1,7,0.040,1,0,0.065
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,4,0.065,0,0,0.065
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.065,0,0,0.065
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,3,0.046,0,0,0.046
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,8,0.102,0,0,0.102
659,1,0,2,0,0,0.010,0,0,0.010
660,3,1,3,4,25,0.125,1,0,0.222
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.021,0,0,0.021
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.021,0,0,0.021
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.036,0,0,0.036
671,3,1,3,1,11,0.053,1,0,0.067
672,3,1,3,1,27,0.113,1,0,0.180
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,8,0.124,0,0,0.124
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,5,0.075,0,0,0.075
677,1,0,2,0,2,0.044,0,0,0.044
678,3,1,3,3,3,0.032,1,0,0.050
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,7,0.109,0,0,0.109
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,26,0.324,0,0,0.324
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,28,0.350,0,0,0.350
698,1,0,2,0,8,0.107,0,0,0.107
699,1,0,2,0,3,0.042,0,0,0.042
700,1,0,2,0,2,0.036,0,0,0.036
701,21,11,9,34,195,0.137,11,0,0.311
702,1,0,2,0,1,0.029,0,0,0.029
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,8,0.102,0,0,0.102
708,1,0,2,0,2,0.040,0,0,0.040
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,7,0.088,0,0,0.088
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,4,0.065,0,0,0.065
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,3,1,3,4,7,0.049,1,0,0.069
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,11,0.142,0,0,0.142
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,5,2,4,4,42,0.127,2,0,0.245
724,1,0,2,0,3,0.050,0,0,0.050
725,1,0,2,0,6,0.090,0,0,0.090
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,10,0.140,0,0,0.140
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,6,0.077,0,0,0.077
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,4,0.061,0,0,0.061
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,5,0.071,0,0,0.071
742,1,0,2,0,6,0.090,0,0,0.090
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,2,0.044,0,0,0.044
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,6,0.077,0,0,0.077
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,10,0.128,0,0,0.128
751,1,0,2,0,5,0.071,0,0,0.071
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,4,1,4,6,33,0.136,0,1,0.302
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,6,0.073,0,0,0.073
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,19,0.251,0,0,0.251
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,14,0.182,0,0,0.182
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.029,0,0,0.029
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.015,0,0,0.015
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,7,0.105,0,0,0.105
772,1,0,2,0,35,0.431,0,0,0.431
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,6,0.082,0,0,0.082
775,1,0,2,0,7,0.105,0,0,0.105
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,2,0.040,0,0,0.040
778,7,3,4,11,52,0.123,2,1,0.216
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,11,0.142,0,0,0.142
783,1,0,2,0,7,0.088,0,0,0.088
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,9,0.126,0,0,0.126
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,3,0.050,0,0,0.050
790,3,1,3,4,40,0.182,1,0,0.394
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,16,0.207,0,0,0.207
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,1,0.029,0,0,0.029
796,5,2,4,5,50,0.151,2,0,0.264
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,7,0.088,0,0,0.088
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.029,0,0,0.029
806,4,1,4,4,23,0.086,0,1,0.196
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,3,0.042,0,0,0.042
818,1,0,2,0,4,0.056,0,0,0.056
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,17,0.218,0,0,0.218
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,2,0.031,0,0,0.031
831,1,0,2,0,1,0.025,0,0,0.025
832,3,1,3,1,8,0.045,1,0,0.061
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,5,0.075,0,0,0.075
835,1,0,2,0,4,0.069,0,0,0.069
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,0,0.015,0,0,0.015
841,3,1,3,3,17,0.094,1,0,0.126
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,6,0.077,0,0,0.077
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,6,0.073,0,0,0.073
846,1,0,2,0,7,0.096,0,0,0.096
847,1,0,2,0,3,0.050,0,0,0.050
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.015,0,0,0.015
851,13,6,8,19,147,0.163,6,0,0.494
852,1,0,2,0,5,0.071,0,0,0.071
853,1,0,2,0,2,0.031,0,0,0.031
854,1,0,2,0,3,0.055,0,0,0.055
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,4,0.065,0,0,0.065
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,7,0.105,0,0,0.105
863,1,0,2,0,10,0.145,0,0,0.145
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,5,0.067,0,0,0.067
867,5,2,4,4,84,0.211,2,0,0.353
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,3,0.042,0,0,0.042
870,1,0,2,0,31,0.372,0,0,0.372
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,1,0.021,0,0,0.021
873,11,5,6,21,100,0.139,4,1,0.424
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,6,0.082,0,0,0.082
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,5,0.080,0,0,0.080
882,5,2,4,4,111,0.293,2,0,0.646
883,3,1,3,4,52,0.249,1,0,0.554
884,1,0,2,0,3,0.050,0,0,0.050
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,11,0.134,0,0,0.134
888,1,0,2,0,5,0.075,0,0,0.075
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,16,0.212,0,0,0.212
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,8,0.120,0,0,0.120
897,1,0,2,0,7,0.101,0,0,0.101
898,7,3,4,9,66,0.136,2,1,0.343
899,3,1,3,4,8,0.054,1,0,0.092
900,3,1,3,3,12,0.069,1,0,0.086
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,4,0.065,0,0,0.065
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,16,0.216,0,0,0.216
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,5,0.071,0,0,0.071
911,1,0,2,0,18,0.241,0,0,0.241
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,17,0.213,0,0,0.213
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,0,0.015,0,0,0.015
916,11,5,7,13,88,0.118,5,0,0.263
917,1,0,2,0,0,0.015,0,0,0.015
918,7,3,5,7,101,0.197,3,0,0.512
919,1,0,2,0,13,0.180,0,0,0.180
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,5,0.062,0,0,0.062
930,1,0,2,0,7,0.101,0,0,0.101
931,1,0,2,0,7,0.096,0,0,0.096
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,10,0.128,0,0,0.128
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,10,0.115,0,0,0.115
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,3,0.042,0,0,0.042
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,6,0.077,0,0,0.077
944,1,0,2,0,7,0.101,0,0,0.101
945,3,1,2,2,7,0.043,0,1,0.094
946,1,0,2,0,1,0.021,0,0,0.021
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,8,0.120,0,0,0.120
949,1,0,2,0,3,0.055,0,0,0.055
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,18,0.224,0,0,0.224
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,8,0.115,0,0,0.115
956,1,0,2,0,5,0.075,0,0,0.075
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,2,0.036,0,0,0.036
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,6,0.094,0,0,0.094
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,12,0.144,0,0,0.144
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,2,0.031,0,0,0.031
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,2,0.031,0,0,0.031
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,24,0.295,0,0,0.295
974,1,0,2,0,4,0.061,0,0,0.061
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,49,0.646,0,0,0.646
977,1,0,2,0,2,0.031,0,0,0.031
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,14,0.191,0,0,0.191
980,3,1,3,3,27,0.130,1,0,0.287
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,5,0.071,0,0,0.071
985,1,0,2,0,4,0.065,0,0,0.065
986,3,1,3,4,49,0.237,1,0,0.510
987,1,0,2,0,5,0.067,0,0,0.067
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,3,1,3,3,16,0.086,1,0,0.147
991,3,1,3,3,42,0.196,1,0,0.306
992,1,0,2,0,0,0.010,0,0,0.010
993,5,2,4,6,51,0.137,2,0,0.370
994,1,0,2,0,8,0.115,0,0,0.115
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,4,0.061,0,0,0.061
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.090,0,0,0.090
999,1,0,2,0,11,0.134,0,0,0.134
1000,1,0,2,0,5,0.071,0,0,0.071
1001,1,0,2,0,7,0.092,0,0,0.092
1002,1,0,2,0,18,0.237,0,0,0.237
1003,1,0,2,0,3,0.050,0,0,0.050
1004,0,0,1,0,0,0.000,0,0,0.000
1005,3,1,3,3,8,0.049,1,0,0.092
1006,0,0,1,0,0,0.000,0,0,0.000
1007,3,1,3,3,6,0.043,1,0,0.056
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.021,0,0,0.021
