 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,2,0.036,0,0,0.036
62,11,5,7,14,87,0.119,5,0,0.297
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,2,0.040,0,0,0.040
67,11,5,7,15,55,0.083,5,0,0.297
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,4,0.065,0,0,0.065
70,1,0,2,0,13,0.172,0,0,0.172
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,7,0.096,0,0,0.096
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,4,0.056,0,0,0.056
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.065,0,0,0.065
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,7,0.105,0,0,0.105
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,9,0.130,0,0,0.130
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,3,18,0.090,1,0,0.169
101,31,15,15,58,258,0.128,13,2,0.475
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.055,0,0,0.055
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,11,5,6,18,64,0.099,4,1,0.278
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.029,0,0,0.029
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,5,0.067,0,0,0.067
113,9,4,6,11,48,0.088,4,0,0.272
114,1,0,2,0,16,0.190,0,0,0.190
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.029,0,0,0.029
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,6,0.086,0,0,0.086
124,4,2,2,7,18,0.080,2,0,0.157
125,3,1,3,3,3,0.035,1,0,0.055
126,1,0,2,0,19,0.239,0,0,0.239
127,1,0,2,0,19,0.256,0,0,0.256
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,10,0.145,0,0,0.145
130,1,0,2,0,0,0.015,0,0,0.015
131,3,1,3,4,3,0.037,1,0,0.071
132,1,0,2,0,3,0.055,0,0,0.055
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,8,0.111,0,0,0.111
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,2,0.031,0,0,0.031
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,5,2,4,4,25,0.079,2,0,0.161
151,1,0,2,0,10,0.136,0,0,0.136
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.042,0,0,0.042
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,13,0.167,0,0,0.167
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,13,0.172,0,0,0.172
174,1,0,2,0,0,0.010,0,0,0.010
175,22,11,9,40,161,0.118,9,2,0.429
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,21,0.255,0,0,0.255
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,24,0.291,0,0,0.291
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.031,0,0,0.031
188,3,1,3,1,36,0.168,1,0,0.350
189,1,0,2,0,2,0.040,0,0,0.040
190,22,11,11,42,163,0.119,11,0,0.265
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,3,1,3,1,8,0.044,1,0,0.050
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.042,0,0,0.042
200,1,0,2,0,4,0.056,0,0,0.056
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,3,7,0.053,1,0,0.065
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,5,0.071,0,0,0.071
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,3,1,3,3,14,0.076,1,0,0.105
215,1,0,2,0,6,0.094,0,0,0.094
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,5,2,4,7,39,0.113,2,0,0.224
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,4,19,0.095,1,0,0.226
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,9,0.126,0,0,0.126
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,17,0.213,0,0,0.213
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.010,0,0,0.010
242,5,2,4,5,60,0.160,2,0,0.222
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,18,0.237,0,0,0.237
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,3,1,3,3,19,0.102,1,0,0.120
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.061,0,0,0.061
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.052,0,0,0.052
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,18,0.245,0,0,0.245
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,27,0.330,0,0,0.330
280,1,0,2,0,15,0.201,0,0,0.201
281,3,1,3,3,16,0.086,1,0,0.121
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,5,0.080,0,0,0.080
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.044,0,0,0.044
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,7,0.096,0,0,0.096
297,3,1,3,3,13,0.074,1,0,0.094
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,35,17,16,67,366,0.154,14,3,0.678
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,7,0.101,0,0,0.101
313,3,1,3,4,23,0.125,1,0,0.256
314,3,1,3,4,21,0.114,1,0,0.201
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.067,0,0,0.067
322,1,0,2,0,15,0.180,0,0,0.180
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,4,16,0.091,1,0,0.142
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,13,0.176,0,0,0.176
334,1,0,2,0,27,0.339,0,0,0.339
335,1,0,2,0,2,0.031,0,0,0.031
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,17,0.226,0,0,0.226
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,3,0.055,0,0,0.055
344,3,1,3,3,15,0.085,1,0,0.126
345,1,0,2,0,9,0.130,0,0,0.130
346,1,0,2,0,6,0.077,0,0,0.077
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,3,1,3,4,12,0.073,1,0,0.107
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,11,0.142,0,0,0.142
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,7,3,5,8,45,0.096,3,0,0.207
360,1,0,2,0,5,0.075,0,0,0.075
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,7,0.101,0,0,0.101
363,1,0,2,0,1,0.025,0,0,0.025
364,12,5,8,19,86,0.114,4,1,0.268
365,1,0,2,0,5,0.067,0,0,0.067
366,1,0,2,0,8,0.115,0,0,0.115
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,5,2,4,7,54,0.151,2,0,0.324
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,14,0.195,0,0,0.195
372,7,3,5,7,37,0.086,3,0,0.191
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,3,18,0.094,1,0,0.157
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,20,0.240,0,0,0.240
383,1,0,2,0,5,0.080,0,0,0.080
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,6,0.086,0,0,0.086
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,7,0.109,0,0,0.109
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.071,0,0,0.071
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.046,0,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,2,0.036,0,0,0.036
401,3,1,3,3,26,0.125,1,0,0.201
402,1,0,2,0,4,0.074,0,0,0.074
403,1,0,2,0,13,0.159,0,0,0.159
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,9,0.104,0,0,0.104
406,1,0,2,0,2,0.031,0,0,0.031
407,3,1,3,4,17,0.093,1,0,0.136
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,2,0.036,0,0,0.036
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,10,0.119,0,0,0.119
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,6,0.086,0,0,0.086
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,25,0.301,0,0,0.301
428,12,6,6,18,60,0.084,6,0,0.251
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.101,0,0,0.101
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,8,0.102,0,0,0.102
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,8,0.107,0,0,0.107
436,3,1,3,3,7,0.053,1,0,0.109
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,7,0.096,0,0,0.096
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,11,6,4,32,53,0.094,4,1,0.144
444,4,1,4,7,10,0.065,0,1,0.086
445,1,0,2,0,18,0.237,0,0,0.237
446,3,1,3,1,24,0.112,1,0,0.216
447,1,0,2,0,10,0.136,0,0,0.136
448,24,12,11,38,234,0.142,11,1,0.694
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,4,0.056,0,0,0.056
455,5,2,4,5,25,0.084,2,0,0.166
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,5,0.084,0,0,0.084
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,9,0.121,0,0,0.121
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,0,0.015,0,0,0.015
466,3,1,2,2,7,0.040,0,1,0.075
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,5,2,4,8,30,0.097,2,0,0.126
479,1,0,2,0,0,0.010,0,0,0.010
480,22,10,11,40,115,0.090,7,3,0.234
481,1,0,2,0,8,0.102,0,0,0.102
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,6,0.073,0,0,0.073
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,10,0.145,0,0,0.145
487,1,0,2,0,14,0.191,0,0,0.191
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.036,0,0,0.036
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.040,0,0,0.040
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.021,0,0,0.021
499,4,1,4,8,6,0.061,0,1,0.098
500,1,0,2,0,0,0.010,0,0,0.010
501,2,1,2,7,4,0.054,0,0,0.094
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,20,0.253,0,0,0.253
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.031,0,0,0.031
511,0,0,1,0,0,0.000,0,0,0.000
512,17,8,8,27,116,0.110,6,2,0.296
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,13,0.185,0,0,0.185
516,7,3,5,7,22,0.057,3,0,0.090
517,1,0,2,0,9,0.113,0,0,0.113
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,35,0.427,0,0,0.427
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,14,0.174,0,0,0.174
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,5,2,4,7,25,0.086,2,0,0.166
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,3,12,0.069,1,0,0.107
535,1,0,2,0,7,0.096,0,0,0.096
536,3,1,3,5,10,0.068,1,0,0.117
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,3,0.059,0,0,0.059
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,4,16,0.088,1,0,0.178
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,1,9,0.046,1,0,0.067
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,8,0.120,0,0,0.120
551,1,0,2,0,49,0.590,0,0,0.590
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,8,0.107,0,0,0.107
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,10,0.119,0,0,0.119
561,1,0,2,0,10,0.123,0,0,0.123
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,31,0.376,0,0,0.376
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,0,0.010,0,0,0.010
571,9,3,7,15,95,0.161,2,0,0.301
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
