 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,6,2,5,10,15,0.061,1,1,0.125
579,1,0,2,0,7,0.101,0,0,0.101
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,11,0.142,0,0,0.142
584,1,0,2,0,0,0.010,0,0,0.010
585,4,1,4,8,19,0.092,0,1,0.121
586,1,0,2,0,9,0.117,0,0,0.117
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,3,0.042,0,0,0.042
589,1,0,2,0,12,0.144,0,0,0.144
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.015,0,0,0.015
592,3,1,3,1,1,0.022,1,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,3,1,3,3,6,0.044,1,0,0.067
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,47,0.604,0,0,0.604
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,2,0.036,0,0,0.036
603,3,1,3,1,16,0.077,1,0,0.115
604,1,0,2,0,2,0.031,0,0,0.031
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,4,0.056,0,0,0.056
607,1,0,2,0,9,0.121,0,0,0.121
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,9,0.117,0,0,0.117
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,4,0.056,0,0,0.056
612,1,0,2,0,11,0.134,0,0,0.134
613,1,0,2,0,6,0.086,0,0,0.086
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.040,0,0,0.040
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,11,0.138,0,0,0.138
618,1,0,2,0,1,0.021,0,0,0.021
619,3,1,3,4,12,0.075,1,0,0.140
620,1,0,2,0,9,0.126,0,0,0.126
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,31,0.376,0,0,0.376
624,16,9,5,28,86,0.092,9,0,0.182
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,3,0.046,0,0,0.046
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,6,0.090,0,0,0.090
635,1,0,2,0,14,0.182,0,0,0.182
636,1,0,2,0,3,0.055,0,0,0.055
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.029,0,0,0.029
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,5,0.071,0,0,0.071
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,4,0.065,0,0,0.065
647,1,0,2,0,9,0.126,0,0,0.126
648,2,1,2,7,24,0.184,0,0,0.262
649,1,0,2,0,3,0.050,0,0,0.050
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,5,2,4,6,34,0.101,2,0,0.194
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,0,0.010,0,0,0.010
658,3,1,3,3,22,0.108,1,0,0.176
659,3,1,3,4,5,0.045,1,0,0.055
660,3,1,3,3,13,0.073,1,0,0.096
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,7,0.105,0,0,0.105
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,16,0.207,0,0,0.207
665,3,1,2,2,14,0.071,0,1,0.151
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,5,0.075,0,0,0.075
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,9,0.121,0,0,0.121
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,4,0.052,0,0,0.052
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,5,0.062,0,0,0.062
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,3,0.055,0,0,0.055
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,1,0.021,0,0,0.021
681,5,2,4,7,29,0.092,2,0,0.165
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.021,0,0,0.021
685,3,1,3,3,31,0.142,1,0,0.222
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,3,1,3,3,14,0.076,1,0,0.157
690,1,0,2,0,1,0.025,0,0,0.025
691,3,1,3,3,8,0.051,1,0,0.071
692,1,0,2,0,7,0.105,0,0,0.105
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.021,0,0,0.021
697,3,1,3,3,13,0.075,1,0,0.094
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,4,0.069,0,0,0.069
700,1,0,2,0,12,0.161,0,0,0.161
701,1,0,2,0,0,0.010,0,0,0.010
702,3,1,3,3,8,0.051,1,0,0.102
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,9,0.117,0,0,0.117
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,9,0.134,0,0,0.134
714,1,0,2,0,6,0.077,0,0,0.077
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,5,0.080,0,0,0.080
722,1,0,2,0,8,0.111,0,0,0.111
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,13,0.163,0,0,0.163
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,8,0.107,0,0,0.107
727,1,0,2,0,6,0.090,0,0,0.090
728,3,1,3,3,20,0.094,1,0,0.138
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,3,1,3,4,6,0.043,1,0,0.056
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,3,1,3,3,10,0.062,1,0,0.101
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,7,0.092,0,0,0.092
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,7,3,5,11,38,0.095,3,0,0.180
750,1,0,2,0,14,0.178,0,0,0.178
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,4,0.061,0,0,0.061
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,2,0.040,0,0,0.040
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,5,0.067,0,0,0.067
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,8,0.107,0,0,0.107
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,4,0.065,0,0,0.065
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,6,0.099,0,0,0.099
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,7,0.088,0,0,0.088
774,3,1,3,4,21,0.108,1,0,0.172
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.055,0,0,0.055
777,26,12,13,38,182,0.112,9,3,0.260
778,1,0,2,0,2,0.036,0,0,0.036
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,4,0.069,0,0,0.069
785,1,0,2,0,4,0.056,0,0,0.056
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.015,0,0,0.015
789,23,11,11,42,231,0.151,9,2,0.476
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,37,0.452,0,0,0.452
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,0,0.015,0,0,0.015
800,3,1,3,4,13,0.073,1,0,0.140
801,1,0,2,0,23,0.285,0,0,0.285
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,14,0.178,0,0,0.178
804,1,0,2,0,3,0.050,0,0,0.050
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,7,0.088,0,0,0.088
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,2,0.040,0,0,0.040
820,3,1,3,3,28,0.130,1,0,0.218
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.015,0,0,0.015
823,3,1,3,1,14,0.071,1,0,0.172
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,2,0.036,0,0,0.036
828,3,1,3,4,11,0.071,1,0,0.101
829,1,0,2,0,14,0.182,0,0,0.182
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,9,0.113,0,0,0.113
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.015,0,0,0.015
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,10,0.119,0,0,0.119
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,1,0.025,0,0,0.025
846,5,2,4,9,67,0.179,2,0,0.340
847,1,0,2,0,14,0.195,0,0,0.195
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,21,0.268,0,0,0.268
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,12,6,6,19,89,0.113,6,0,0.335
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,2,0.036,0,0,0.036
864,3,1,2,2,10,0.052,0,1,0.075
865,1,0,2,0,19,0.260,0,0,0.260
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,5,0.071,0,0,0.071
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,3,0.055,0,0,0.055
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.029,0,0,0.029
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,2,0.036,0,0,0.036
883,1,0,2,0,5,0.071,0,0,0.071
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,4,0.061,0,0,0.061
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,3,0.046,0,0,0.046
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,4,0.052,0,0,0.052
897,1,0,2,0,9,0.117,0,0,0.117
898,1,0,2,0,8,0.115,0,0,0.115
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,21,0.281,0,0,0.281
902,3,1,3,4,1,0.029,1,0,0.040
903,1,0,2,0,5,0.080,0,0,0.080
904,6,2,5,10,27,0.084,1,1,0.136
905,1,0,2,0,10,0.136,0,0,0.136
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.010,0,0,0.010
910,3,1,3,3,19,0.102,1,0,0.201
911,1,0,2,0,6,0.086,0,0,0.086
912,1,0,2,0,3,0.042,0,0,0.042
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,14,0.199,0,0,0.199
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,5,0.067,0,0,0.067
921,1,0,2,0,1,0.025,0,0,0.025
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,9,0.126,0,0,0.126
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,5,0.071,0,0,0.071
929,1,0,2,0,4,0.061,0,0,0.061
930,1,0,2,0,2,0.044,0,0,0.044
931,5,2,4,8,19,0.068,2,0,0.132
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,2,0.031,0,0,0.031
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,4,0.065,0,0,0.065
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,4,0.052,0,0,0.052
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,3,0.055,0,0,0.055
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,8,0.107,0,0,0.107
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,30,0.383,0,0,0.383
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,6,0.090,0,0,0.090
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,5,0.071,0,0,0.071
963,1,0,2,0,0,0.010,0,0,0.010
964,3,1,3,3,15,0.078,1,0,0.096
965,1,0,2,0,1,0.029,0,0,0.029
966,1,0,2,0,14,0.186,0,0,0.186
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.025,0,0,0.025
971,3,1,3,1,5,0.038,1,0,0.061
972,1,0,2,0,6,0.086,0,0,0.086
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,5,0.080,0,0,0.080
978,1,0,2,0,5,0.075,0,0,0.075
979,1,0,2,0,2,0.031,0,0,0.031
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,21,10,9,45,157,0.122,7,3,0.303
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,2,0.044,0,0,0.044
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,5,0.071,0,0,0.071
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,13,0.198,0,0,0.198
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,3,0.046,0,0,0.046
999,1,0,2,0,3,0.055,0,0,0.055
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,2,0.040,0,0,0.040
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,3,1,2,2,29,0.128,0,1,0.354
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.040,0,0,0.040
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,30,15,13,53,178,0.096,13,2,0.412
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.029,0,0,0.029
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,13,0.176,0,0,0.176
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.044,0,0,0.044
1028,1,0,2,0,10,0.123,0,0,0.123
1029,3,1,3,3,18,0.091,1,0,0.107
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.015,0,0,0.015
1034,3,1,3,3,18,0.097,1,0,0.185
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,0,0.010,0,0,0.010
1037,3,1,3,3,19,0.102,1,0,0.216
1038,1,0,2,0,4,0.061,0,0,0.061
1039,1,0,2,0,3,0.042,0,0,0.042
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.031,0,0,0.031
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,9,0.130,0,0,0.130
1046,1,0,2,0,0,0.015,0,0,0.015
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,2,0.036,0,0,0.036
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,21,0.268,0,0,0.268
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,2,0.031,0,0,0.031
1057,1,0,2,0,7,0.101,0,0,0.101
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,6,0.086,0,0,0.086
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,2,0.031,0,0,0.031
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,3,0.050,0,0,0.050
1069,3,1,3,1,12,0.064,1,0,0.075
1070,1,0,2,0,0,0.010,0,0,0.010
1071,3,1,3,3,5,0.039,1,0,0.056
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,3,0.042,0,0,0.042
1075,1,0,2,0,4,0.061,0,0,0.061
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,4,0.065,0,0,0.065
1078,1,0,2,0,7,0.101,0,0,0.101
1079,1,0,2,0,1,0.025,0,0,0.025
1080,3,1,3,4,11,0.067,1,0,0.111
1081,1,0,2,0,1,0.025,0,0,0.025
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,9,0.113,0,0,0.113
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.015,0,0,0.015
1087,3,1,3,4,4,0.038,1,0,0.056
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,2,0.044,0,0,0.044
1094,1,0,2,0,1,0.021,0,0,0.021
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,6,0.094,0,0,0.094
1101,1,0,2,0,12,0.161,0,0,0.161
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,0,0.010,0,0,0.010
1109,3,1,3,1,17,0.080,1,0,0.126
1110,1,0,2,0,8,0.102,0,0,0.102
1111,1,0,2,0,11,0.142,0,0,0.142
1112,3,1,3,4,12,0.071,1,0,0.082
1113,1,0,2,0,2,0.040,0,0,0.040
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,8,0.111,0,0,0.111
1119,1,0,2,0,5,0.071,0,0,0.071
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,6,0.086,0,0,0.086
1122,1,0,2,0,9,0.117,0,0,0.117
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.040,0,0,0.040
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,16,0.199,0,0,0.199
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.031,0,0,0.031
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,5,0.080,0,0,0.080
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,6,0.094,0,0,0.094
1136,1,0,2,0,0,0.010,0,0,0.010
1137,17,9,7,36,101,0.098,9,0,0.259
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,2,0.044,0,0,0.044
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,2,0.040,0,0,0.040
1143,1,0,2,0,4,0.061,0,0,0.061
1144,1,0,2,0,1,0.025,0,0,0.025
1145,5,2,4,7,34,0.110,2,0,0.142
1146,1,0,2,0,2,0.031,0,0,0.031
1147,1,0,2,0,4,0.061,0,0,0.061
1148,1,0,2,0,0,0.010,0,0,0.010
1149,19,9,11,32,107,0.094,9,0,0.263
1150,1,0,2,0,13,0.172,0,0,0.172
1151,0,0,1,0,0,0.000,0,0,0.000
