 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
197,1,0,2,0,8,0.120,0,0,0.120
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,3,11,0.067,1,0,0.090
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,11,0.138,0,0,0.138
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,4,0.065,0,0,0.065
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,8,0.054,1,0,0.065
210,1,0,2,0,5,0.067,0,0,0.067
211,3,1,3,4,25,0.128,1,0,0.155
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,7,0.088,0,0,0.088
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,19,0.251,0,0,0.251
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,5,0.071,0,0,0.071
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,1,0.025,0,0,0.025
262,3,1,3,1,34,0.157,1,0,0.382
263,1,0,2,0,15,0.184,0,0,0.184
264,1,0,2,0,9,0.117,0,0,0.117
265,1,0,2,0,8,0.124,0,0,0.124
266,1,0,2,0,15,0.197,0,0,0.197
267,9,4,5,9,58,0.096,3,1,0.154
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,8,3,4,21,43,0.119,2,0,0.252
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,6,0.094,0,0,0.094
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,8,0.111,0,0,0.111
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.042,0,0,0.042
291,1,0,2,0,4,0.069,0,0,0.069
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,10,0.136,0,0,0.136
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,4,0.065,0,0,0.065
308,4,2,2,8,23,0.100,2,0,0.174
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,17,0.213,0,0,0.213
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,11,0.138,0,0,0.138
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,6,0.090,0,0,0.090
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,17,0.196,0,0,0.196
336,1,0,2,0,20,0.232,0,0,0.232
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,3,0.055,0,0,0.055
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,3,0.055,0,0,0.055
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,1,0.029,0,0,0.029
349,18,9,8,32,174,0.145,8,1,0.557
350,4,1,4,6,12,0.072,0,1,0.126
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.075,0,0,0.075
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,5,0.067,0,0,0.067
371,5,2,4,8,27,0.093,2,0,0.253
372,3,1,3,3,32,0.151,1,0,0.178
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,5,0.075,0,0,0.075
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,6,0.086,0,0,0.086
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.015,0,0,0.015
387,16,8,8,27,141,0.135,8,0,0.271
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,9,0.056,1,0,0.075
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,7,0.101,0,0,0.101
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,7,0.105,0,0,0.105
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,16,0.190,0,0,0.190
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.040,0,0,0.040
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,6,3,3,9,71,0.171,3,0,0.574
404,1,0,2,0,9,0.126,0,0,0.126
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,3,3,2,0.027,1,0,0.031
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,8,0.107,0,0,0.107
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,3,1,3,4,28,0.135,1,0,0.293
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,8,0.107,0,0,0.107
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,9,0.113,0,0,0.113
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,8,0.115,0,0,0.115
430,1,0,2,0,1,0.029,0,0,0.029
431,3,1,3,3,4,0.037,1,0,0.075
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,4,0.061,0,0,0.061
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,4,0.061,0,0,0.061
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.061,0,0,0.061
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,4,13,0.077,1,0,0.115
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,4,0.069,0,0,0.069
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,2,0.031,0,0,0.031
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.084,0,0,0.084
466,1,0,2,0,10,0.128,0,0,0.128
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.021,0,0,0.021
470,9,4,6,13,58,0.104,4,0,0.339
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,5,0.067,0,0,0.067
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,5,0.084,0,0,0.084
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,5,0.080,0,0,0.080
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,7,0.083,0,0,0.083
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,4,0.052,0,0,0.052
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.088,0,0,0.088
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,9,0.121,0,0,0.121
497,1,0,2,0,7,0.096,0,0,0.096
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,8,0.111,0,0,0.111
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,2,0.031,0,0,0.031
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,13,0.159,0,0,0.159
509,5,2,4,7,33,0.102,2,0,0.190
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,29,0.373,0,0,0.373
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,13,0.172,0,0,0.172
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,4,0.052,0,0,0.052
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,8,0.098,0,0,0.098
524,13,6,7,19,160,0.177,5,1,0.467
525,14,7,7,20,173,0.176,7,0,0.434
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,3,1,11,0.057,1,0,0.111
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,25,0.318,0,0,0.318
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,2,0.036,0,0,0.036
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,3,1,3,3,24,0.109,1,0,0.276
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,4,0.052,0,0,0.052
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,3,1,3,3,5,0.045,1,0,0.055
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,1,14,0.081,1,0,0.189
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,7,0.083,0,0,0.083
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.062,0,0,0.062
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,4,14,0.082,1,0,0.172
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,4,26,0.123,1,0,0.199
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.040,0,0,0.040
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,5,0.080,0,0,0.080
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.071,0,0,0.071
