 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.090,0,0,0.090
152,1,0,2,0,10,0.132,0,0,0.132
153,1,0,2,0,4,0.065,0,0,0.065
154,1,0,2,0,2,0.040,0,0,0.040
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,4,0.052,0,0,0.052
162,1,0,2,0,5,0.067,0,0,0.067
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,4,2,2,4,39,0.139,2,0,0.297
175,1,0,2,0,3,0.050,0,0,0.050
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,7,0.092,0,0,0.092
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,26,0.333,0,0,0.333
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,5,0.080,0,0,0.080
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,3,3,10,0.061,1,0,0.115
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,6,0.082,0,0,0.082
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,8,0.098,0,0,0.098
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,3,1,2,2,6,0.036,0,1,0.056
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,1,10,0.054,1,0,0.075
214,1,0,2,0,24,0.304,0,0,0.304
215,3,1,3,4,35,0.152,1,0,0.169
216,1,0,2,0,4,0.056,0,0,0.056
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,15,0.184,0,0,0.184
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,10,0.136,0,0,0.136
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,4,0.065,0,0,0.065
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,20,0.098,1,0,0.207
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,9,0.117,0,0,0.117
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,1,19,0.086,1,0,0.194
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,5,0.075,0,0,0.075
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,16,0.199,0,0,0.199
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,16,0.220,0,0,0.220
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,4,0.069,0,0,0.069
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.029,0,0,0.029
286,3,1,2,2,4,0.030,0,1,0.040
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,7,0.096,0,0,0.096
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,7,0.096,0,0,0.096
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,8,0.098,0,0,0.098
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,14,0.178,0,0,0.178
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,5,0.067,0,0,0.067
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,3,0.055,0,0,0.055
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,10,0.149,0,0,0.149
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.094,0,0,0.094
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,2,2,13,0.068,0,1,0.136
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,7,3,5,13,41,0.096,3,0,0.151
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,6,0.082,0,0,0.082
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,9,0.130,0,0,0.130
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,20,0.245,0,0,0.245
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,10,0.132,0,0,0.132
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,4,0.061,0,0,0.061
375,3,1,3,4,10,0.068,1,0,0.088
376,1,0,2,0,1,0.025,0,0,0.025
377,2,1,2,4,3,0.043,0,0,0.050
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,15,0.197,0,0,0.197
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,18,8,8,32,140,0.126,5,2,0.312
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,5,0.067,0,0,0.067
389,3,1,3,3,20,0.100,1,0,0.142
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,25,0.314,0,0,0.314
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,7,0.109,0,0,0.109
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,3,1,3,3,2,0.029,1,0,0.040
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,3,0.050,0,0,0.050
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,14,0.182,0,0,0.182
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.050,0,0,0.050
421,3,1,3,4,14,0.085,1,0,0.164
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,14,0.178,0,0,0.178
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,4,47,0.210,1,0,0.301
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,10,0.145,0,0,0.145
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,5,2,4,4,8,0.039,2,0,0.069
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,6,0.082,0,0,0.082
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,6,0.082,0,0,0.082
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,15,0.210,0,0,0.210
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,7,0.114,0,0,0.114
460,1,0,2,0,5,0.071,0,0,0.071
461,5,2,4,5,10,0.041,2,0,0.107
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.050,0,0,0.050
465,23,11,13,37,119,0.088,11,0,0.185
466,1,0,2,0,6,0.082,0,0,0.082
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,5,0.080,0,0,0.080
470,1,0,2,0,12,0.153,0,0,0.153
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.044,0,0,0.044
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,8,0.111,0,0,0.111
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,10,0.136,0,0,0.136
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.031,0,0,0.031
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,2,0.031,0,0,0.031
507,3,1,3,3,20,0.104,1,0,0.176
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.029,0,0,0.029
526,3,1,3,4,21,0.110,1,0,0.132
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,7,0.109,0,0,0.109
531,3,1,3,4,24,0.117,1,0,0.178
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,0,0.010,0,0,0.010
537,5,2,4,6,24,0.081,2,0,0.207
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,9,0.121,0,0,0.121
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.052,0,0,0.052
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,15,0.197,0,0,0.197
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
