 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,8,0.098,0,0,0.098
584,3,1,3,4,18,0.088,1,0,0.190
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.040,0,0,0.040
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,4,0.061,0,0,0.061
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,5,0.071,0,0,0.071
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.021,0,0,0.021
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,4,0.065,0,0,0.065
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,2,0.036,0,0,0.036
605,3,1,3,1,4,0.032,1,0,0.042
606,1,0,2,0,1,0.021,0,0,0.021
607,3,1,3,4,14,0.085,1,0,0.124
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,3,1,2,2,4,0.029,0,1,0.040
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,4,0.056,0,0,0.056
621,1,0,2,0,5,0.067,0,0,0.067
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,8,0.107,0,0,0.107
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,1,0.021,0,0,0.021
629,11,5,7,14,49,0.079,5,0,0.199
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,5,2,4,4,53,0.143,2,0,0.379
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,5,0.075,0,0,0.075
636,1,0,2,0,3,0.042,0,0,0.042
637,1,0,2,0,4,0.052,0,0,0.052
638,2,1,1,3,16,0.105,1,0,0.132
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,3,0.050,0,0,0.050
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,6,0.082,0,0,0.082
646,1,0,2,0,3,0.059,0,0,0.059
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,0,0.015,0,0,0.015
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,14,0.174,0,0,0.174
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,7,0.096,0,0,0.096
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,4,0.069,0,0,0.069
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,4,0.065,0,0,0.065
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,3,0.055,0,0,0.055
666,1,0,2,0,12,0.161,0,0,0.161
667,3,1,3,4,23,0.110,1,0,0.138
668,1,0,2,0,7,0.105,0,0,0.105
669,5,2,4,7,13,0.054,2,0,0.102
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,5,0.075,0,0,0.075
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,19,0.239,0,0,0.239
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,14,0.186,0,0,0.186
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,6,0.077,0,0,0.077
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,5,0.067,0,0,0.067
681,7,3,5,8,23,0.063,3,0,0.132
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,3,0.042,0,0,0.042
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,6,0.082,0,0,0.082
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,3,0.050,0,0,0.050
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,7,0.096,0,0,0.096
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.036,0,0,0.036
695,0,0,1,0,0,0.000,0,0,0.000
696,6,3,3,14,26,0.085,3,0,0.207
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,7,0.092,0,0,0.092
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,3,1,3,1,17,0.090,1,0,0.186
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,5,0.067,0,0,0.067
709,3,1,3,3,4,0.037,1,0,0.050
710,1,0,2,0,19,0.251,0,0,0.251
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,6,0.086,0,0,0.086
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,3,0.050,0,0,0.050
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,3,0.050,0,0,0.050
727,1,0,2,0,3,0.055,0,0,0.055
728,1,0,2,0,1,0.021,0,0,0.021
729,3,1,3,4,31,0.153,1,0,0.317
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,1,0.025,0,0,0.025
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,3,0.055,0,0,0.055
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,2,0.040,0,0,0.040
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,16,0.203,0,0,0.203
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,9,0.113,0,0,0.113
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,6,0.086,0,0,0.086
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.031,0,0,0.031
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,3,0.055,0,0,0.055
758,7,3,4,13,45,0.108,2,1,0.151
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.021,0,0,0.021
764,3,1,3,1,10,0.055,1,0,0.111
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,4,0.065,0,0,0.065
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,5,0.067,0,0,0.067
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,5,0.067,0,0,0.067
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.021,0,0,0.021
786,3,1,2,2,4,0.026,0,1,0.042
787,1,0,2,0,2,0.036,0,0,0.036
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,1,0.025,0,0,0.025
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,3,1,3,3,17,0.094,1,0,0.115
794,4,1,4,8,3,0.044,0,1,0.092
795,1,0,2,0,11,0.155,0,0,0.155
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.046,0,0,0.046
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,5,0.067,0,0,0.067
808,1,0,2,0,5,0.075,0,0,0.075
809,1,0,2,0,1,0.021,0,0,0.021
810,2,1,2,8,4,0.060,0,0,0.069
811,1,0,2,0,3,0.055,0,0,0.055
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,18,0.215,0,0,0.215
814,1,0,2,0,13,0.185,0,0,0.185
815,0,0,1,0,0,0.000,0,0,0.000
