 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,10,0.145,0,0,0.145
116,1,0,2,0,7,0.105,0,0,0.105
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,18,0.224,0,0,0.224
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,18,0.228,0,0,0.228
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,3,4,14,0.080,1,0,0.166
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,27,0.322,0,0,0.322
133,1,0,2,0,2,0.031,0,0,0.031
134,3,1,3,3,11,0.063,1,0,0.107
135,1,0,2,0,17,0.222,0,0,0.222
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,6,0.090,0,0,0.090
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,4,58,0.265,1,0,0.509
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,7,0.096,0,0,0.096
156,2,1,1,1,35,0.216,1,0,0.364
157,6,3,3,10,42,0.111,3,0,0.176
158,1,0,2,0,4,0.065,0,0,0.065
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.065,0,0,0.065
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,2,0.044,0,0,0.044
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.044,0,0,0.044
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,7,0.092,0,0,0.092
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,12,0.161,0,0,0.161
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,9,0.113,0,0,0.113
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,15,0.193,0,0,0.193
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,2,0.031,0,0,0.031
189,8,3,5,17,25,0.081,2,0,0.139
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,4,0.056,0,0,0.056
197,1,0,2,0,0,0.015,0,0,0.015
198,3,1,3,3,19,0.092,1,0,0.123
199,1,0,2,0,6,0.090,0,0,0.090
200,1,0,2,0,2,0.031,0,0,0.031
201,3,1,3,3,33,0.161,1,0,0.235
202,1,0,2,0,2,0.031,0,0,0.031
203,3,1,3,3,13,0.074,1,0,0.115
204,1,0,2,0,1,0.021,0,0,0.021
205,5,2,3,5,12,0.044,1,1,0.082
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,20,0.258,0,0,0.258
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,18,0.228,0,0,0.228
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,9,0.126,0,0,0.126
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.044,0,0,0.044
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,10,0.128,0,0,0.128
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,7,0.109,0,0,0.109
229,1,0,2,0,4,0.052,0,0,0.052
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,3,0.042,0,0,0.042
236,1,0,2,0,6,0.090,0,0,0.090
237,1,0,2,0,9,0.113,0,0,0.113
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.080,0,0,0.080
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.036,0,0,0.036
245,3,1,3,3,11,0.063,1,0,0.147
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,8,0.107,0,0,0.107
249,6,2,4,16,34,0.120,0,2,0.272
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,19,0.234,0,0,0.234
253,8,4,4,9,47,0.090,4,0,0.213
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,3,1,3,4,3,0.037,1,0,0.050
262,3,1,3,4,24,0.126,1,0,0.260
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,5,0.075,0,0,0.075
266,8,3,5,12,50,0.104,1,2,0.174
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,16,0.203,0,0,0.203
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,3,0.042,0,0,0.042
273,7,3,5,10,70,0.150,3,0,0.287
274,1,0,2,0,18,0.245,0,0,0.245
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,18,0.211,0,0,0.211
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,12,5,8,21,121,0.151,4,1,0.300
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,3,10,0.062,1,0,0.115
300,3,1,3,3,3,0.034,1,0,0.046
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,3,5,22,0.124,1,0,0.279
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,3,30,0.139,1,0,0.295
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.050,0,0,0.050
317,3,1,3,3,39,0.173,1,0,0.403
318,1,0,2,0,0,0.015,0,0,0.015
319,3,1,3,4,4,0.042,1,0,0.075
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,4,0.052,0,0,0.052
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,5,2,4,6,17,0.065,2,0,0.136
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,17,0.209,0,0,0.209
337,1,0,2,0,2,0.031,0,0,0.031
338,4,2,2,7,23,0.090,2,0,0.193
339,1,0,2,0,6,0.094,0,0,0.094
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,3,0.055,0,0,0.055
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.025,0,0,0.025
345,42,20,20,72,381,0.139,16,4,0.463
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,4,0.061,0,0,0.061
348,5,2,4,4,35,0.104,2,0,0.264
349,1,0,2,0,11,0.142,0,0,0.142
350,1,0,2,0,3,0.055,0,0,0.055
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,12,0.153,0,0,0.153
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,8,0.115,0,0,0.115
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,12,0.144,0,0,0.144
365,3,1,3,1,6,0.037,1,0,0.075
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,9,0.130,0,0,0.130
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,8,0.115,0,0,0.115
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.050,0,0,0.050
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,20,0.240,0,0,0.240
377,1,0,2,0,1,0.021,0,0,0.021
378,5,2,4,8,51,0.152,2,0,0.304
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.061,0,0,0.061
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,10,0.123,0,0,0.123
392,5,1,5,11,20,0.090,0,0,0.120
393,1,0,2,0,4,0.061,0,0,0.061
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,6,0.090,0,0,0.090
397,1,0,2,0,8,0.098,0,0,0.098
398,1,0,2,0,1,0.025,0,0,0.025
399,5,2,4,8,15,0.059,2,0,0.157
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,5,2,4,4,19,0.065,2,0,0.120
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.031,0,0,0.031
409,6,2,4,12,35,0.111,1,0,0.196
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,14,0.212,0,0,0.212
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.061,0,0,0.061
417,3,1,3,4,4,0.040,1,0,0.055
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,3,38,0.188,1,0,0.525
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.044,0,0,0.044
437,0,0,1,0,0,0.000,0,0,0.000
438,20,10,9,30,117,0.096,9,1,0.288
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.025,0,0,0.025
441,5,2,4,7,35,0.109,2,0,0.280
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,4,15,0.077,1,0,0.092
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
