 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,8,0.111,0,0,0.111
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,5,0.075,0,0,0.075
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,4,0.065,0,0,0.065
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,6,0.082,0,0,0.082
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,6,0.086,0,0,0.086
589,14,7,6,29,82,0.097,6,1,0.200
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,4,0.065,0,0,0.065
592,3,1,3,4,8,0.056,1,0,0.082
593,23,12,9,39,120,0.088,11,1,0.211
594,3,1,3,3,47,0.214,1,0,0.285
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,3,1,2,2,3,0.024,0,1,0.040
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,7,0.109,0,0,0.109
600,1,0,2,0,14,0.186,0,0,0.186
601,1,0,2,0,2,0.040,0,0,0.040
602,0,0,1,0,0,0.000,0,0,0.000
603,3,1,3,3,8,0.054,1,0,0.096
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,11,0.155,0,0,0.155
613,1,0,2,0,1,0.021,0,0,0.021
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,7,0.096,0,0,0.096
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,7,0.101,0,0,0.101
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,16,0.194,0,0,0.194
620,7,3,5,7,115,0.216,3,0,0.546
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,10,0.119,0,0,0.119
625,3,1,3,3,19,0.098,1,0,0.207
626,3,1,3,3,8,0.049,1,0,0.077
627,1,0,2,0,2,0.044,0,0,0.044
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.031,0,0,0.031
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,2,0.031,0,0,0.031
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.031,0,0,0.031
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,3,0.042,0,0,0.042
646,1,0,2,0,8,0.102,0,0,0.102
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,3,1,3,1,8,0.043,1,0,0.077
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,10,0.132,0,0,0.132
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,6,0.094,0,0,0.094
661,0,0,1,0,0,0.000,0,0,0.000
662,5,2,4,2,14,0.047,2,0,0.075
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,5,2,4,7,28,0.092,2,0,0.159
666,1,0,2,0,7,0.105,0,0,0.105
667,5,2,4,13,8,0.051,2,0,0.075
668,1,0,2,0,6,0.082,0,0,0.082
669,1,0,2,0,11,0.147,0,0,0.147
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,1,0.025,0,0,0.025
679,5,2,3,6,56,0.160,1,1,0.218
680,1,0,2,0,4,0.061,0,0,0.061
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,3,0.050,0,0,0.050
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,19,0.251,0,0,0.251
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,0,0.010,0,0,0.010
690,13,6,8,19,48,0.067,6,0,0.161
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,13,0.159,0,0,0.159
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,3,0.042,0,0,0.042
698,1,0,2,0,8,0.102,0,0,0.102
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,3,0.042,0,0,0.042
708,1,0,2,0,2,0.036,0,0,0.036
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,5,0.075,0,0,0.075
715,4,1,4,7,14,0.084,0,1,0.124
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,12,0.170,0,0,0.170
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,4,0.061,0,0,0.061
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,3,1,3,4,39,0.178,1,0,0.213
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,10,0.123,0,0,0.123
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,7,0.096,0,0,0.096
733,1,0,2,0,7,0.101,0,0,0.101
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,5,0.062,0,0,0.062
737,1,0,2,0,6,0.099,0,0,0.099
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,4,0.052,0,0,0.052
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,6,0.090,0,0,0.090
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,3,1,3,1,10,0.051,1,0,0.071
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,3,1,3,4,13,0.075,1,0,0.102
752,1,0,2,0,1,0.029,0,0,0.029
753,1,0,2,0,4,0.056,0,0,0.056
754,1,0,2,0,0,0.010,0,0,0.010
755,18,8,9,41,94,0.099,6,1,0.232
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.025,0,0,0.025
761,3,1,3,1,41,0.180,1,0,0.304
762,1,0,2,0,1,0.025,0,0,0.025
763,3,1,3,3,1,0.025,1,0,0.025
764,1,0,2,0,4,0.052,0,0,0.052
765,0,0,1,0,0,0.000,0,0,0.000
766,9,4,5,10,75,0.123,3,1,0.226
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.031,0,0,0.031
769,7,3,4,9,21,0.057,2,1,0.163
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,0,0.015,0,0,0.015
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,0,0.010,0,0,0.010
778,5,2,4,7,12,0.052,2,0,0.077
779,1,0,2,0,2,0.040,0,0,0.040
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.031,0,0,0.031
784,3,1,3,4,4,0.040,1,0,0.071
785,1,0,2,0,8,0.102,0,0,0.102
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.055,0,0,0.055
792,1,0,2,0,5,0.067,0,0,0.067
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,3,0.046,0,0,0.046
798,1,0,2,0,14,0.186,0,0,0.186
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,5,0.067,0,0,0.067
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,19,10,7,36,113,0.102,7,2,0.176
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,12,0.153,0,0,0.153
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,8,0.102,0,0,0.102
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.046,0,0,0.046
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,7,0.101,0,0,0.101
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,6,2,4,9,49,0.128,0,2,0.234
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,5,0.075,0,0,0.075
829,1,0,2,0,2,0.040,0,0,0.040
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,10,0.145,0,0,0.145
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.021,0,0,0.021
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,5,0.071,0,0,0.071
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,3,0.046,0,0,0.046
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.025,0,0,0.025
857,13,6,7,19,56,0.078,5,1,0.148
858,1,0,2,0,7,0.096,0,0,0.096
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,19,0.230,0,0,0.230
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,11,0.142,0,0,0.142
865,1,0,2,0,2,0.036,0,0,0.036
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,3,0.050,0,0,0.050
870,3,1,3,5,13,0.078,1,0,0.092
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,4,0.061,0,0,0.061
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,2,0.031,0,0,0.031
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,6,0.082,0,0,0.082
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,4,0.052,0,0,0.052
890,1,0,2,0,8,0.111,0,0,0.111
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.015,0,0,0.015
893,4,1,4,5,58,0.194,0,1,0.393
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.046,0,0,0.046
896,25,12,11,45,151,0.106,10,1,0.385
897,1,0,2,0,8,0.102,0,0,0.102
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,12,0.144,0,0,0.144
901,1,0,2,0,0,0.010,0,0,0.010
902,3,1,3,4,6,0.045,1,0,0.071
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,2,0.031,0,0,0.031
910,1,0,2,0,5,0.067,0,0,0.067
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,7,0.088,0,0,0.088
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.021,0,0,0.021
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.015,0,0,0.015
926,7,3,4,8,35,0.081,2,1,0.163
927,5,2,3,5,11,0.044,1,1,0.080
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,2,0.040,0,0,0.040
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,3,0.059,0,0,0.059
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,0,0.015,0,0,0.015
935,5,2,4,8,13,0.053,2,0,0.067
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,5,0.067,0,0,0.067
940,1,0,2,0,0,0.010,0,0,0.010
941,5,2,4,6,37,0.114,2,0,0.151
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,16,0.229,0,0,0.229
946,1,0,2,0,16,0.212,0,0,0.212
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,12,6,5,13,80,0.100,5,1,0.292
950,1,0,2,0,6,0.082,0,0,0.082
951,1,0,2,0,6,0.099,0,0,0.099
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,4,0.065,0,0,0.065
955,1,0,2,0,0,0.015,0,0,0.015
956,3,1,3,3,6,0.045,1,0,0.075
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.031,0,0,0.031
964,3,1,3,4,24,0.119,1,0,0.182
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,14,0.169,0,0,0.169
967,1,0,2,0,3,0.050,0,0,0.050
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,8,0.107,0,0,0.107
972,1,0,2,0,4,0.069,0,0,0.069
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,6,0.082,0,0,0.082
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.015,0,0,0.015
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,13,0.172,0,0,0.172
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,4,0.056,0,0,0.056
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,1,0.021,0,0,0.021
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,3,0.050,0,0,0.050
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,12,0.153,0,0,0.153
997,1,0,2,0,34,0.412,0,0,0.412
998,1,0,2,0,13,0.185,0,0,0.185
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.040,0,0,0.040
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.036,0,0,0.036
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,5,0.062,0,0,0.062
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,3,1,3,3,29,0.135,1,0,0.174
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,1,0.029,0,0,0.029
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,2,0.031,0,0,0.031
1019,20,9,11,30,83,0.076,7,2,0.186
1020,1,0,2,0,4,0.052,0,0,0.052
1021,1,0,2,0,1,0.025,0,0,0.025
1022,5,2,4,7,44,0.129,2,0,0.320
1023,1,0,2,0,1,0.029,0,0,0.029
1024,1,0,2,0,0,0.010,0,0,0.010
1025,3,1,3,3,20,0.097,1,0,0.205
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,1,0.029,0,0,0.029
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,4,0.065,0,0,0.065
1035,1,0,2,0,2,0.036,0,0,0.036
1036,0,0,1,0,0,0.000,0,0,0.000
1037,3,1,3,4,8,0.054,1,0,0.067
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,6,0.082,0,0,0.082
1042,1,0,2,0,4,0.065,0,0,0.065
1043,4,1,4,7,13,0.077,0,1,0.128
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,3,1,3,4,4,0.039,1,0,0.061
1052,1,0,2,0,19,0.247,0,0,0.247
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,5,0.062,0,0,0.062
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,3,0.046,0,0,0.046
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,10,0.128,0,0,0.128
1065,1,0,2,0,7,0.101,0,0,0.101
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,0,0.015,0,0,0.015
1069,3,1,3,3,25,0.114,1,0,0.226
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,6,0.094,0,0,0.094
1076,1,0,2,0,4,0.069,0,0,0.069
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,3,1,3,4,11,0.065,1,0,0.096
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,4,0.061,0,0,0.061
1082,0,0,1,0,0,0.000,0,0,0.000
1083,3,1,3,3,35,0.163,1,0,0.402
1084,1,0,2,0,3,0.050,0,0,0.050
1085,1,0,2,0,10,0.123,0,0,0.123
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,6,0.086,0,0,0.086
1088,1,0,2,0,4,0.069,0,0,0.069
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,20,0.249,0,0,0.249
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,24,0.308,0,0,0.308
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,26,0.350,0,0,0.350
1098,1,0,2,0,6,0.090,0,0,0.090
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,51,25,25,85,254,0.086,23,2,0.222
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,5,0.071,0,0,0.071
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,4,0.065,0,0,0.065
1110,1,0,2,0,3,0.046,0,0,0.046
1111,1,0,2,0,5,0.075,0,0,0.075
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.015,0,0,0.015
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,4,0.052,0,0,0.052
1119,1,0,2,0,1,0.021,0,0,0.021
1120,5,2,4,6,30,0.098,2,0,0.157
1121,6,2,5,8,30,0.087,1,1,0.202
1122,1,0,2,0,0,0.010,0,0,0.010
1123,3,1,3,3,8,0.049,1,0,0.113
1124,9,4,4,17,60,0.116,3,0,0.320
1125,1,0,2,0,5,0.075,0,0,0.075
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,1,0.025,0,0,0.025
1129,5,2,4,8,15,0.065,2,0,0.115
1130,1,0,2,0,1,0.021,0,0,0.021
1131,3,1,3,1,6,0.034,1,0,0.042
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,3,0.050,0,0,0.050
1135,1,0,2,0,4,0.061,0,0,0.061
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,3,0.055,0,0,0.055
1138,1,0,2,0,3,0.050,0,0,0.050
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,5,0.067,0,0,0.067
1143,1,0,2,0,9,0.121,0,0,0.121
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,4,0.061,0,0,0.061
1146,1,0,2,0,0,0.015,0,0,0.015
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,5,0.084,0,0,0.084
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,0,0.015,0,0,0.015
