 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
118,1,0,2,0,20,0.262,0,0,0.262
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,13,0.163,0,0,0.163
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,3,10,0.062,1,0,0.086
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,4,0.052,0,0,0.052
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,5,0.071,0,0,0.071
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,6,0.094,0,0,0.094
132,3,1,3,1,5,0.038,1,0,0.061
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,6,0.077,0,0,0.077
136,3,1,3,4,7,0.051,1,0,0.082
137,1,0,2,0,18,0.224,0,0,0.224
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.040,0,0,0.040
140,3,1,3,1,12,0.062,1,0,0.092
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.061,0,0,0.061
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,3,2,0.029,1,0,0.050
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,7,0.109,0,0,0.109
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,7,0.092,0,0,0.092
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,13,0.167,0,0,0.167
157,1,0,2,0,1,0.029,0,0,0.029
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,9,0.130,0,0,0.130
164,1,0,2,0,1,0.029,0,0,0.029
165,12,6,5,14,37,0.060,5,1,0.260
166,1,0,2,0,13,0.172,0,0,0.172
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,8,0.107,0,0,0.107
181,1,0,2,0,4,0.065,0,0,0.065
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.029,0,0,0.029
184,5,2,4,7,40,0.122,2,0,0.197
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,5,0.080,0,0,0.080
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.105,0,0,0.105
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,4,0.056,0,0,0.056
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,10,0.136,0,0,0.136
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,16,0.207,0,0,0.207
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,9,0.126,0,0,0.126
209,13,6,8,18,95,0.113,6,0,0.172
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.062,0,0,0.062
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,16,0.190,0,0,0.190
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,9,0.108,0,0,0.108
226,1,0,2,0,14,0.165,0,0,0.165
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.046,0,0,0.046
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,11,0.151,0,0,0.151
237,1,0,2,0,29,0.351,0,0,0.351
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,13,0.150,0,0,0.150
247,1,0,2,0,0,0.010,0,0,0.010
248,6,2,5,16,38,0.120,1,1,0.205
249,1,0,2,0,6,0.086,0,0,0.086
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,20,0.245,0,0,0.245
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,12,0.153,0,0,0.153
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,12,0.148,0,0,0.148
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.056,0,0,0.056
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,9,0.134,0,0,0.134
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,14,0.178,0,0,0.178
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,13,0.159,0,0,0.159
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,2,0.036,0,0,0.036
275,35,16,20,50,248,0.112,14,2,0.326
276,5,2,4,7,49,0.139,2,0,0.431
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,27,0.313,0,0,0.313
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,10,0.136,0,0,0.136
283,1,0,2,0,8,0.120,0,0,0.120
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.042,0,0,0.042
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,6,0.082,0,0,0.082
298,1,0,2,0,4,0.052,0,0,0.052
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,2,0.040,0,0,0.040
305,3,1,3,3,2,0.031,1,0,0.040
306,1,0,2,0,9,0.126,0,0,0.126
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,21,0.264,0,0,0.264
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,7,0.088,0,0,0.088
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.040,0,0,0.040
328,12,5,8,19,164,0.191,4,1,0.651
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,4,41,0.176,1,0,0.309
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,13,0.172,0,0,0.172
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,13,6,8,19,90,0.109,6,0,0.220
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.055,0,0,0.055
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,11,0.138,0,0,0.138
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,19,0.243,0,0,0.243
365,1,0,2,0,7,0.096,0,0,0.096
366,3,1,3,3,15,0.078,1,0,0.108
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,4,9,0.062,1,0,0.090
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,9,0.139,0,0,0.139
374,0,0,1,0,0,0.000,0,0,0.000
375,10,4,7,10,53,0.087,3,1,0.198
376,1,0,2,0,16,0.220,0,0,0.220
377,1,0,2,0,3,0.055,0,0,0.055
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,5,0.080,0,0,0.080
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.050,0,0,0.050
388,0,0,1,0,0,0.000,0,0,0.000
389,4,1,4,7,10,0.066,0,1,0.098
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,4,52,0.230,1,0,0.544
395,5,2,4,7,61,0.177,2,0,0.367
396,1,0,2,0,0,0.015,0,0,0.015
397,5,2,4,8,31,0.101,2,0,0.191
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,17,0.205,0,0,0.205
400,1,0,2,0,4,0.061,0,0,0.061
401,3,1,3,3,11,0.067,1,0,0.096
402,3,1,3,4,36,0.163,1,0,0.278
403,1,0,2,0,16,0.212,0,0,0.212
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,10,0.128,0,0,0.128
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,3,1,3,4,20,0.105,1,0,0.157
413,1,0,2,0,8,0.115,0,0,0.115
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,15,0.197,0,0,0.197
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,5,0.080,0,0,0.080
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,18,0.219,0,0,0.219
429,3,1,3,3,1,0.025,1,0,0.036
430,22,10,13,34,198,0.133,9,1,0.586
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,5,0.071,0,0,0.071
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,6,0.086,0,0,0.086
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,7,0.101,0,0,0.101
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,13,0.202,0,0,0.202
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.065,0,0,0.065
453,3,1,3,1,14,0.069,1,0,0.088
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,9,0.104,0,0,0.104
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,5,0.067,0,0,0.067
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,3,1,3,4,10,0.064,1,0,0.105
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,10,0.128,0,0,0.128
478,1,0,2,0,2,0.036,0,0,0.036
479,10,5,5,21,75,0.120,5,0,0.188
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.050,0,0,0.050
486,5,2,4,5,28,0.090,2,0,0.182
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.107,0,0,0.107
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,13,0.176,0,0,0.176
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,21,0.277,0,0,0.277
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.086,0,0,0.086
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,8,0.107,0,0,0.107
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.061,0,0,0.061
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,5,2,4,6,19,0.067,2,0,0.096
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,6,0.086,0,0,0.086
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,19,9,11,27,182,0.139,9,0,0.339
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,25,0.122,1,0,0.157
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,4,15,0.083,1,0,0.188
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,7,0.088,0,0,0.088
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,7,0.096,0,0,0.096
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,16,0.220,0,0,0.220
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,24,0.291,0,0,0.291
563,1,0,2,0,22,0.300,0,0,0.300
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.042,0,0,0.042
568,15,7,8,24,137,0.138,6,1,0.327
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,5,0.075,0,0,0.075
577,0,0,1,0,0,0.000,0,0,0.000
