 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,7,0.105,0,0,0.105
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,7,0.101,0,0,0.101
584,1,0,2,0,4,0.056,0,0,0.056
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,5,2,4,8,27,0.089,2,0,0.172
592,1,0,2,0,3,0.055,0,0,0.055
593,3,1,3,3,7,0.049,1,0,0.082
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,16,0.220,0,0,0.220
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.010,0,0,0.010
605,13,6,8,15,46,0.063,6,0,0.301
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,3,0.055,0,0,0.055
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.036,0,0,0.036
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,3,3,36,0.167,1,0,0.182
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,4,0.061,0,0,0.061
618,1,0,2,0,26,0.324,0,0,0.324
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,21,11,6,47,146,0.121,9,1,0.379
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,3,0.042,0,0,0.042
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.040,0,0,0.040
638,5,2,4,5,25,0.081,2,0,0.126
639,1,0,2,0,5,0.080,0,0,0.080
640,0,0,1,0,0,0.000,0,0,0.000
641,5,2,4,6,19,0.068,2,0,0.161
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,3,0.046,0,0,0.046
645,3,1,3,4,15,0.085,1,0,0.120
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,4,0.056,0,0,0.056
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,10,0.132,0,0,0.132
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.040,0,0,0.040
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,5,0.080,0,0,0.080
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,5,0.071,0,0,0.071
669,7,3,4,9,36,0.084,2,1,0.253
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,5,0.071,0,0,0.071
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,8,0.115,0,0,0.115
679,1,0,2,0,12,0.161,0,0,0.161
680,1,0,2,0,3,0.050,0,0,0.050
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,9,0.117,0,0,0.117
684,1,0,2,0,5,0.062,0,0,0.062
685,1,0,2,0,4,0.061,0,0,0.061
686,0,0,1,0,0,0.000,0,0,0.000
687,3,1,3,4,24,0.124,1,0,0.147
688,1,0,2,0,13,0.167,0,0,0.167
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.025,0,0,0.025
694,7,3,5,9,35,0.081,3,0,0.165
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,3,3,4,0.037,1,0,0.050
705,1,0,2,0,11,0.134,0,0,0.134
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,8,0.120,0,0,0.120
709,1,0,2,0,7,0.114,0,0,0.114
710,1,0,2,0,8,0.111,0,0,0.111
711,1,0,2,0,7,0.096,0,0,0.096
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.042,0,0,0.042
714,3,1,3,3,14,0.076,1,0,0.086
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,1,0.025,0,0,0.025
724,3,1,3,3,1,0.027,1,0,0.029
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.029,0,0,0.029
729,3,1,3,3,4,0.037,1,0,0.050
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,15,0.201,0,0,0.201
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,3,0.046,0,0,0.046
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,7,0.101,0,0,0.101
744,1,0,2,0,0,0.015,0,0,0.015
745,4,1,4,5,4,0.036,0,1,0.061
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.015,0,0,0.015
756,5,2,4,5,13,0.051,2,0,0.117
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,6,0.082,0,0,0.082
764,1,0,2,0,1,0.021,0,0,0.021
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,6,0.082,0,0,0.082
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.031,0,0,0.031
779,4,1,4,6,16,0.079,0,1,0.219
780,1,0,2,0,0,0.010,0,0,0.010
781,18,10,6,31,67,0.070,10,0,0.213
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,5,0.075,0,0,0.075
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,3,0.046,0,0,0.046
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,22,0.261,0,0,0.261
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,4,0.052,0,0,0.052
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,8,0.102,0,0,0.102
798,3,1,3,4,12,0.070,1,0,0.082
799,1,0,2,0,3,0.046,0,0,0.046
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,17,0.231,0,0,0.231
806,1,0,2,0,2,0.040,0,0,0.040
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,3,14,0.080,1,0,0.105
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.015,0,0,0.015
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,5,0.067,0,0,0.067
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.029,0,0,0.029
818,3,1,3,1,2,0.028,1,0,0.029
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,0,0.010,0,0,0.010
821,5,2,4,6,24,0.079,2,0,0.151
822,1,0,2,0,8,0.107,0,0,0.107
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.042,0,0,0.042
826,1,0,2,0,6,0.086,0,0,0.086
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,3,0.046,0,0,0.046
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,8,0.115,0,0,0.115
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,2,1,1,3,11,0.078,1,0,0.132
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,6,0.082,0,0,0.082
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,3,1,3,3,7,0.049,1,0,0.071
853,1,0,2,0,9,0.117,0,0,0.117
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,8,0.115,0,0,0.115
861,1,0,2,0,6,0.082,0,0,0.082
862,3,1,3,1,3,0.034,1,0,0.042
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,9,0.126,0,0,0.126
867,1,0,2,0,4,0.061,0,0,0.061
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,9,0.108,0,0,0.108
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,11,0.142,0,0,0.142
878,1,0,2,0,5,0.067,0,0,0.067
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,4,0.061,0,0,0.061
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,9,4,6,14,26,0.059,4,0,0.102
885,1,0,2,0,2,0.040,0,0,0.040
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,3,1,3,3,15,0.085,1,0,0.105
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,12,0.153,0,0,0.153
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,3,0.050,0,0,0.050
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,3,0.046,0,0,0.046
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,7,0.092,0,0,0.092
909,1,0,2,0,4,0.052,0,0,0.052
910,1,0,2,0,2,0.031,0,0,0.031
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,7,0.101,0,0,0.101
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,3,0.050,0,0,0.050
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,3,0.042,0,0,0.042
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,3,1,3,4,8,0.051,1,0,0.067
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,5,0.067,0,0,0.067
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,3,0.050,0,0,0.050
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.029,0,0,0.029
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,2,0.036,0,0,0.036
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,12,0.157,0,0,0.157
944,3,1,2,2,15,0.073,0,1,0.176
945,0,0,1,0,0,0.000,0,0,0.000
946,3,1,2,2,3,0.024,0,1,0.040
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,3,0.050,0,0,0.050
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,4,0.061,0,0,0.061
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,3,0.042,0,0,0.042
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,5,0.088,0,0,0.088
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,3,0.055,0,0,0.055
966,15,7,7,30,68,0.088,5,2,0.339
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,1,0.025,0,0,0.025
976,0,0,1,0,0,0.000,0,0,0.000
977,5,2,4,7,33,0.106,2,0,0.193
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,3,13,0.075,1,0,0.096
981,1,0,2,0,4,0.065,0,0,0.065
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.025,0,0,0.025
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,3,0.055,0,0,0.055
991,1,0,2,0,1,0.029,0,0,0.029
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,3,1,3,0.030,1,0,0.036
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,10,5,4,17,63,0.106,4,1,0.241
999,1,0,2,0,3,0.042,0,0,0.042
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,11,0.151,0,0,0.151
1002,1,0,2,0,6,0.094,0,0,0.094
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,4,0.056,0,0,0.056
1006,1,0,2,0,14,0.191,0,0,0.191
1007,1,0,2,0,0,0.015,0,0,0.015
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,6,0.094,0,0,0.094
1019,1,0,2,0,2,0.040,0,0,0.040
1020,1,0,2,0,7,0.105,0,0,0.105
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,4,0.069,0,0,0.069
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,1,0.025,0,0,0.025
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,3,0.055,0,0,0.055
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,5,0.067,0,0,0.067
1037,1,0,2,0,3,0.059,0,0,0.059
1038,5,2,4,5,21,0.072,2,0,0.151
1039,1,0,2,0,1,0.025,0,0,0.025
1040,3,1,3,4,3,0.038,1,0,0.050
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,3,0.050,0,0,0.050
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,9,0.121,0,0,0.121
1051,1,0,2,0,3,0.050,0,0,0.050
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,4,0.056,0,0,0.056
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,3,0.046,0,0,0.046
1059,1,0,2,0,2,0.040,0,0,0.040
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.010,0,0,0.010
1063,5,2,4,5,7,0.036,2,0,0.061
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,3,0.042,0,0,0.042
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,9,0.121,0,0,0.121
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,19,10,8,28,128,0.108,10,0,0.316
1073,1,0,2,0,1,0.021,0,0,0.021
1074,6,3,3,10,17,0.061,3,0,0.082
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.021,0,0,0.021
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.046,0,0,0.046
1082,1,0,2,0,3,0.046,0,0,0.046
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,3,0.050,0,0,0.050
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,1,0.025,0,0,0.025
1090,3,1,3,4,10,0.058,1,0,0.067
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.021,0,0,0.021
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,4,0.065,0,0,0.065
1102,3,1,3,3,2,0.029,1,0,0.040
1103,1,0,2,0,7,0.105,0,0,0.105
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,2,0.036,0,0,0.036
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.036,0,0,0.036
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,2,0.036,0,0,0.036
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,4,0.056,0,0,0.056
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,2,0.031,0,0,0.031
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,9,0.121,0,0,0.121
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.044,0,0,0.044
1130,1,0,2,0,4,0.061,0,0,0.061
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,27,0.339,0,0,0.339
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,3,0.046,0,0,0.046
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,2,0.036,0,0,0.036
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,30,0.353,0,0,0.353
