 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,12,0.157,0,0,0.157
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,3,8,0.052,1,0,0.075
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,1,18,0.084,1,0,0.132
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,1,7,0.045,1,0,0.065
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,9,0.126,0,0,0.126
391,1,0,2,0,6,0.094,0,0,0.094
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,4,7,0.052,1,0,0.075
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,5,0.080,0,0,0.080
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,3,1,3,4,7,0.051,1,0,0.107
411,5,1,4,9,4,0.060,0,0,0.102
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.065,0,0,0.065
426,3,1,2,2,3,0.025,0,1,0.036
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,7,0.096,0,0,0.096
431,1,0,2,0,16,0.194,0,0,0.194
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,7,3,5,10,34,0.084,3,0,0.216
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,1,12,0.066,1,0,0.111
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,1,22,0.103,1,0,0.182
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.040,0,0,0.040
461,3,1,3,1,15,0.070,1,0,0.086
462,3,1,3,3,11,0.063,1,0,0.071
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,2,0.036,0,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,6,0.077,0,0,0.077
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,7,0.096,0,0,0.096
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,8,0.098,0,0,0.098
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,1,0.029,0,0,0.029
485,3,1,3,4,7,0.055,1,0,0.065
486,3,1,3,4,23,0.118,1,0,0.299
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,7,0.101,0,0,0.101
489,1,0,2,0,7,0.083,0,0,0.083
490,1,0,2,0,8,0.115,0,0,0.115
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.071,0,0,0.071
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,6,0.086,0,0,0.086
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,11,0.151,0,0,0.151
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,9,0.117,0,0,0.117
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,18,0.241,0,0,0.241
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,6,0.090,0,0,0.090
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,7,0.114,0,0,0.114
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,4,0.065,0,0,0.065
534,3,1,3,3,11,0.064,1,0,0.082
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,7,0.088,0,0,0.088
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,5,0.067,0,0,0.067
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,4,0.052,0,0,0.052
573,1,0,2,0,13,0.154,0,0,0.154
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.040,0,0,0.040
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
