 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,1,0,2,0,11,0.147,0,0,0.147
100,1,0,2,0,5,0.075,0,0,0.075
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,8,4,4,15,58,0.112,4,0,0.337
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.069,0,0,0.069
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.056,0,0,0.056
120,3,1,3,4,7,0.055,1,0,0.126
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,11,0.147,0,0,0.147
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.046,0,0,0.046
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,3,3,11,0.066,1,0,0.115
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,4,0.056,0,0,0.056
139,7,3,5,9,34,0.084,3,0,0.179
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,6,0.082,0,0,0.082
143,1,0,2,0,10,0.136,0,0,0.136
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,10,5,3,18,85,0.135,3,2,0.283
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,5,0.075,0,0,0.075
161,1,0,2,0,8,0.098,0,0,0.098
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,5,0.075,0,0,0.075
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,14,0.186,0,0,0.186
169,1,0,2,0,6,0.099,0,0,0.099
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.050,0,0,0.050
175,14,7,8,27,108,0.123,6,0,0.317
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,6,0.077,0,0,0.077
183,1,0,2,0,0,0.015,0,0,0.015
184,6,2,5,10,48,0.123,1,1,0.294
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.029,0,0,0.029
189,3,1,3,4,10,0.064,1,0,0.111
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,8,0.111,0,0,0.111
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,7,0.088,0,0,0.088
201,1,0,2,0,9,0.113,0,0,0.113
202,1,0,2,0,18,0.224,0,0,0.224
203,1,0,2,0,2,0.040,0,0,0.040
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,2,2,15,0.075,0,1,0.186
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,32,0.404,0,0,0.404
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.036,0,0,0.036
229,3,1,3,4,13,0.076,1,0,0.080
230,1,0,2,0,14,0.178,0,0,0.178
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,8,0.107,0,0,0.107
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,7,0.105,0,0,0.105
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,17,0.209,0,0,0.209
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.101,0,0,0.101
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,7,0.105,0,0,0.105
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,1,2,0.022,1,0,0.025
289,1,0,2,0,13,0.172,0,0,0.172
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.046,0,0,0.046
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,11,0.147,0,0,0.147
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,19,0.273,0,0,0.273
314,1,0,2,0,4,0.065,0,0,0.065
315,1,0,2,0,23,0.297,0,0,0.297
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,11,0.142,0,0,0.142
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,12,0.157,0,0,0.157
334,1,0,2,0,8,0.107,0,0,0.107
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,6,0.086,0,0,0.086
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,5,0.075,0,0,0.075
340,1,0,2,0,10,0.132,0,0,0.132
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,25,0.284,0,0,0.284
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,7,3,5,10,84,0.165,3,0,0.374
347,1,0,2,0,7,0.096,0,0,0.096
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.031,0,0,0.031
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,3,16,0.089,1,0,0.130
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,10,0.145,0,0,0.145
360,1,0,2,0,5,0.067,0,0,0.067
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,3,0.046,0,0,0.046
366,9,4,5,15,40,0.085,3,1,0.128
367,1,0,2,0,15,0.184,0,0,0.184
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.046,0,0,0.046
378,7,2,5,17,132,0.280,1,0,0.551
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,11,0.142,0,0,0.142
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.075,0,0,0.075
388,3,1,3,4,9,0.061,1,0,0.092
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,8,0.115,0,0,0.115
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,3,0.046,0,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,4,7,0.055,1,0,0.071
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.046,0,0,0.046
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,3,1,3,3,3,0.035,1,0,0.050
407,1,0,2,0,9,0.121,0,0,0.121
408,1,0,2,0,8,0.120,0,0,0.120
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,14,0.186,0,0,0.186
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,18,0.241,0,0,0.241
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,16,8,8,23,135,0.123,8,0,0.749
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.071,0,0,0.071
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,7,0.096,0,0,0.096
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,12,0.161,0,0,0.161
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,12,0.153,0,0,0.153
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,9,4,5,13,75,0.124,3,1,0.218
455,0,0,1,0,0,0.000,0,0,0.000
456,7,3,3,18,71,0.162,1,2,0.351
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,6,0.090,0,0,0.090
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,9,0.121,0,0,0.121
464,1,0,2,0,8,0.102,0,0,0.102
465,1,0,2,0,3,0.042,0,0,0.042
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,4,0.056,0,0,0.056
471,3,1,3,5,3,0.038,1,0,0.056
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,6,0.086,0,0,0.086
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,2,2,22,0.098,0,1,0.239
478,7,3,5,7,40,0.086,3,0,0.224
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,10,0.132,0,0,0.132
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,6,0.094,0,0,0.094
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.080,0,0,0.080
490,1,0,2,0,6,0.077,0,0,0.077
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,3,3,0.032,1,0,0.036
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,6,0.086,0,0,0.086
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,4,7,0.048,1,0,0.062
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,6,0.082,0,0,0.082
519,1,0,2,0,7,0.096,0,0,0.096
520,1,0,2,0,4,0.065,0,0,0.065
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,3,1,2,2,7,0.038,0,1,0.067
526,1,0,2,0,14,0.195,0,0,0.195
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,10,0.145,0,0,0.145
533,5,2,4,6,30,0.096,2,0,0.172
534,1,0,2,0,2,0.036,0,0,0.036
535,5,2,4,8,21,0.078,2,0,0.130
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,5,0.062,0,0,0.062
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.042,0,0,0.042
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,5,0.084,0,0,0.084
553,1,0,2,0,0,0.015,0,0,0.015
554,5,2,4,7,10,0.046,2,0,0.069
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,13,5,9,15,69,0.091,3,2,0.145
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.046,0,0,0.046
562,3,1,3,4,8,0.056,1,0,0.096
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,4,0.052,0,0,0.052
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,9,0.130,0,0,0.130
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,4,9,0.059,1,0,0.086
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
