 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
321,3,1,3,1,13,0.064,1,0,0.107
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,7,0.101,0,0,0.101
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.094,0,0,0.094
331,1,0,2,0,4,0.069,0,0,0.069
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,6,0.094,0,0,0.094
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,10,0.119,0,0,0.119
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,3,0.042,0,0,0.042
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,8,0.107,0,0,0.107
344,1,0,2,0,10,0.128,0,0,0.128
345,1,0,2,0,2,0.040,0,0,0.040
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,3,12,0.068,1,0,0.107
350,1,0,2,0,12,0.161,0,0,0.161
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,6,0.094,0,0,0.094
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,3,33,0.161,1,0,0.306
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,4,13,0.075,1,0,0.082
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,9,0.126,0,0,0.126
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,3,0.050,0,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,59,29,25,98,445,0.120,25,3,0.372
376,3,1,3,3,9,0.054,1,0,0.102
377,5,2,4,6,37,0.111,2,0,0.216
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,6,0.086,0,0,0.086
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,30,0.388,0,0,0.388
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,3,1,2,2,2,0.020,0,1,0.040
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.025,0,0,0.025
391,17,8,7,38,87,0.095,6,1,0.207
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,5,0.067,0,0,0.067
395,1,0,2,0,7,0.101,0,0,0.101
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,6,0.090,0,0,0.090
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,15,0.201,0,0,0.201
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,5,0.071,0,0,0.071
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,7,0.092,0,0,0.092
415,1,0,2,0,4,0.069,0,0,0.069
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,4,0.065,0,0,0.065
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.029,0,0,0.029
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.046,0,0,0.046
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,5,2,4,8,12,0.056,2,0,0.113
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,6,0.090,0,0,0.090
439,1,0,2,0,1,0.029,0,0,0.029
440,5,2,3,9,34,0.109,1,1,0.161
441,1,0,2,0,14,0.204,0,0,0.204
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.050,0,0,0.050
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,2,0.036,0,0,0.036
455,2,1,1,3,20,0.138,1,0,0.147
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.031,0,0,0.031
459,3,1,3,4,11,0.065,1,0,0.071
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,8,0.120,0,0,0.120
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,4,0.056,0,0,0.056
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,3,0.059,0,0,0.059
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.050,0,0,0.050
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,13,0.180,0,0,0.180
474,1,0,2,0,5,0.075,0,0,0.075
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.077,0,0,0.077
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,21,0.259,0,0,0.259
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.055,0,0,0.055
486,3,1,3,3,11,0.070,1,0,0.090
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,6,0.077,0,0,0.077
491,1,0,2,0,1,0.025,0,0,0.025
492,3,1,3,4,2,0.031,1,0,0.056
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,7,0.092,0,0,0.092
505,1,0,2,0,6,0.073,0,0,0.073
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,19,0.234,0,0,0.234
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,5,2,4,4,28,0.083,2,0,0.259
526,21,10,10,34,170,0.126,9,0,0.300
527,10,4,7,14,66,0.106,3,1,0.266
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,1,0.021,0,0,0.021
531,18,9,8,33,117,0.107,8,1,0.367
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,5,0.075,0,0,0.075
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,5,0.062,0,0,0.062
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,16,0.194,0,0,0.194
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,3,1,3,4,8,0.056,1,0,0.107
552,1,0,2,0,6,0.082,0,0,0.082
553,3,1,3,4,14,0.082,1,0,0.151
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,9,0.121,0,0,0.121
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.062,0,0,0.062
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,5,0.080,0,0,0.080
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.056,0,0,0.056
573,0,0,1,0,0,0.000,0,0,0.000
574,10,5,5,16,53,0.088,3,1,0.203
575,10,5,5,20,62,0.102,5,0,0.161
576,1,0,2,0,0,0.010,0,0,0.010
577,2,1,1,1,9,0.063,1,0,0.115
