 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.046,0,0,0.046
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.015,0,0,0.015
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.029,0,0,0.029
49,1,0,2,0,7,0.101,0,0,0.101
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,6,0.086,0,0,0.086
52,5,2,4,7,28,0.094,2,0,0.120
53,1,0,2,0,2,0.031,0,0,0.031
54,1,0,2,0,4,0.061,0,0,0.061
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,9,0.117,0,0,0.117
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,4,0.052,0,0,0.052
60,3,1,3,3,27,0.125,1,0,0.213
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,6,0.086,0,0,0.086
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,33,0.436,0,0,0.436
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,9,0.130,0,0,0.130
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,25,14,8,41,132,0.088,12,1,0.213
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,6,0.086,0,0,0.086
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,9,0.134,0,0,0.134
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,5,0.080,0,0,0.080
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,4,0.061,0,0,0.061
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,23,0.297,0,0,0.297
97,3,1,3,1,5,0.043,1,0,0.071
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,4,0.065,0,0,0.065
100,3,1,3,3,19,0.096,1,0,0.209
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,8,0.102,0,0,0.102
103,3,1,3,4,5,0.042,1,0,0.050
104,0,0,1,0,0,0.000,0,0,0.000
105,24,11,13,49,215,0.137,9,2,0.461
106,1,0,2,0,3,0.042,0,0,0.042
107,1,0,2,0,5,0.080,0,0,0.080
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,5,0.067,0,0,0.067
110,1,0,2,0,4,0.061,0,0,0.061
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,21,0.105,1,0,0.154
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,14,0.174,0,0,0.174
116,1,0,2,0,5,0.067,0,0,0.067
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,20,8,11,36,127,0.106,6,1,0.264
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,5,0.088,0,0,0.088
123,3,1,3,4,18,0.093,1,0,0.138
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,4,0.065,0,0,0.065
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.042,0,0,0.042
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,10,0.119,0,0,0.119
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,9,0.126,0,0,0.126
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,3,10,0.059,1,0,0.077
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,7,0.101,0,0,0.101
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,1,0.029,0,0,0.029
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,3,0.042,0,0,0.042
155,1,0,2,0,6,0.094,0,0,0.094
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,4,10,0.062,1,0,0.096
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,6,0.077,0,0,0.077
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,2,0.036,0,0,0.036
168,3,1,3,1,15,0.082,1,0,0.170
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,4,0.056,0,0,0.056
171,5,2,4,2,20,0.066,2,0,0.180
172,1,0,2,0,3,0.042,0,0,0.042
173,1,0,2,0,7,0.101,0,0,0.101
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,7,3,4,8,48,0.105,2,1,0.167
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,3,3,5,0.043,1,0,0.065
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,5,2,4,6,19,0.070,2,0,0.111
183,3,1,3,3,4,0.034,1,0,0.056
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,15,0.175,0,0,0.175
188,1,0,2,0,5,0.067,0,0,0.067
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,9,4,6,13,55,0.100,4,0,0.237
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,46,0.636,0,0,0.636
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.031,0,0,0.031
208,3,1,3,4,5,0.043,1,0,0.082
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,4,21,0.102,1,0,0.175
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,14,0.186,0,0,0.186
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.040,0,0,0.040
220,3,1,3,5,21,0.116,1,0,0.266
221,1,0,2,0,0,0.010,0,0,0.010
222,5,2,4,5,22,0.079,2,0,0.256
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,17,0.196,0,0,0.196
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,8,0.107,0,0,0.107
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,8,0.111,0,0,0.111
243,1,0,2,0,5,0.067,0,0,0.067
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,11,0.142,0,0,0.142
246,5,2,4,7,33,0.102,2,0,0.180
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,6,0.099,0,0,0.099
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,7,0.096,0,0,0.096
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,3,16,0.084,1,0,0.157
263,1,0,2,0,7,0.109,0,0,0.109
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.031,0,0,0.031
267,51,25,20,115,322,0.110,19,5,0.247
268,9,4,6,16,113,0.181,4,0,0.342
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,12,0.170,0,0,0.170
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,7,0.088,0,0,0.088
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.084,0,0,0.084
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,31,15,14,51,263,0.132,12,3,0.314
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,9,0.117,0,0,0.117
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,8,0.120,0,0,0.120
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,7,0.101,0,0,0.101
300,3,1,3,4,20,0.107,1,0,0.235
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,9,0.113,0,0,0.113
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,4,0.061,0,0,0.061
312,5,2,4,8,17,0.067,2,0,0.120
313,1,0,2,0,3,0.046,0,0,0.046
314,3,1,3,3,10,0.059,1,0,0.107
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,3,0.059,0,0,0.059
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.044,0,0,0.044
321,1,0,2,0,6,0.090,0,0,0.090
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,4,5,0.044,1,0,0.056
324,3,1,3,1,8,0.046,1,0,0.056
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,9,0.117,0,0,0.117
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,5,2,4,5,27,0.085,2,0,0.224
330,5,2,4,6,11,0.049,2,0,0.090
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,10,0.132,0,0,0.132
333,1,0,2,0,3,0.046,0,0,0.046
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,5,0.075,0,0,0.075
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,3,0.055,0,0,0.055
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.061,0,0,0.061
349,0,0,1,0,0,0.000,0,0,0.000
350,5,2,4,8,22,0.079,2,0,0.153
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,18,0.241,0,0,0.241
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.056,0,0,0.056
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.010,0,0,0.010
369,5,2,4,2,33,0.089,2,0,0.234
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,9,0.117,0,0,0.117
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,3,0.055,0,0,0.055
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,8,0.111,0,0,0.111
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,5,2,4,7,46,0.138,2,0,0.317
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,3,15,0.082,1,0,0.121
388,1,0,2,0,4,0.069,0,0,0.069
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.071,0,0,0.071
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,7,0.092,0,0,0.092
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,8,0.115,0,0,0.115
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,2,0.036,0,0,0.036
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,12,0.153,0,0,0.153
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,8,0.115,0,0,0.115
411,3,1,3,3,17,0.086,1,0,0.107
412,1,0,2,0,21,0.298,0,0,0.298
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,10,0.136,0,0,0.136
417,3,1,3,1,6,0.038,1,0,0.069
418,1,0,2,0,1,0.029,0,0,0.029
419,3,1,3,1,42,0.180,1,0,0.443
420,1,0,2,0,8,0.115,0,0,0.115
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,13,0.180,0,0,0.180
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,8,0.107,0,0,0.107
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,0,0.010,0,0,0.010
432,11,5,7,18,70,0.102,5,0,0.199
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,20,0.258,0,0,0.258
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.029,0,0,0.029
443,3,1,3,4,16,0.089,1,0,0.176
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,4,0.056,0,0,0.056
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,16,0.194,0,0,0.194
455,1,0,2,0,3,0.050,0,0,0.050
456,23,10,12,43,149,0.116,8,1,0.250
457,1,0,2,0,7,0.101,0,0,0.101
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,1,2,0.031,1,0,0.036
466,3,1,3,4,14,0.081,1,0,0.101
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,12,0.161,0,0,0.161
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,8,3,6,14,46,0.099,2,1,0.128
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,3,0.042,0,0,0.042
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.015,0,0,0.015
488,9,4,5,19,26,0.067,3,1,0.101
489,1,0,2,0,8,0.107,0,0,0.107
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,4,0.069,0,0,0.069
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,3,0.055,0,0,0.055
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,7,3,5,10,51,0.109,3,0,0.147
511,1,0,2,0,1,0.021,0,0,0.021
512,3,1,3,3,73,0.324,1,0,0.447
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,2,1,2,4,3,0.043,0,0,0.046
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,9,0.108,0,0,0.108
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,3,30,0.133,1,0,0.205
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,10,0.140,0,0,0.140
531,1,0,2,0,10,0.136,0,0,0.136
532,1,0,2,0,6,0.086,0,0,0.086
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.046,0,0,0.046
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,33,0.415,0,0,0.415
545,5,2,4,7,36,0.109,2,0,0.157
546,1,0,2,0,1,0.021,0,0,0.021
547,5,2,4,6,27,0.084,2,0,0.117
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.042,0,0,0.042
569,3,1,2,2,3,0.022,0,1,0.046
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,19,0.243,0,0,0.243
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.052,0,0,0.052
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,6,0.086,0,0,0.086
577,0,0,1,0,0,0.000,0,0,0.000
