 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.065,0,0,0.065
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.029,0,0,0.029
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,16,0.220,0,0,0.220
587,1,0,2,0,6,0.086,0,0,0.086
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,3,0.046,0,0,0.046
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,14,0.195,0,0,0.195
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,4,0.056,0,0,0.056
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,6,0.082,0,0,0.082
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,5,0.075,0,0,0.075
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,3,1,3,3,18,0.099,1,0,0.134
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,3,0.042,0,0,0.042
627,1,0,2,0,5,0.075,0,0,0.075
628,1,0,2,0,3,0.042,0,0,0.042
629,1,0,2,0,5,0.075,0,0,0.075
630,1,0,2,0,12,0.148,0,0,0.148
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,1,0.021,0,0,0.021
633,3,1,3,4,7,0.049,1,0,0.082
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.015,0,0,0.015
636,3,1,3,4,53,0.249,1,0,0.568
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,7,0.105,0,0,0.105
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,2,0.036,0,0,0.036
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,10,0.128,0,0,0.128
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.042,0,0,0.042
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,5,0.062,0,0,0.062
653,5,2,4,8,56,0.162,2,0,0.415
654,1,0,2,0,8,0.115,0,0,0.115
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,3,1,3,3,6,0.043,1,0,0.082
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,5,0.071,0,0,0.071
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,16,0.199,0,0,0.199
675,1,0,2,0,0,0.015,0,0,0.015
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,7,0.092,0,0,0.092
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,7,0.096,0,0,0.096
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,2,0.031,0,0,0.031
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.031,0,0,0.031
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,3,0.055,0,0,0.055
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,3,0.055,0,0,0.055
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,5,0.075,0,0,0.075
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,3,1,3,3,17,0.092,1,0,0.172
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,20,9,10,41,104,0.094,6,3,0.237
718,1,0,2,0,0,0.015,0,0,0.015
719,12,5,7,23,78,0.113,4,0,0.203
720,1,0,2,0,5,0.075,0,0,0.075
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,1,0.021,0,0,0.021
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,8,0.111,0,0,0.111
726,1,0,2,0,2,0.031,0,0,0.031
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,2,0.044,0,0,0.044
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,10,0.136,0,0,0.136
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,10,0.123,0,0,0.123
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,6,0.090,0,0,0.090
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,12,0.153,0,0,0.153
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,4,0.065,0,0,0.065
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,6,0.090,0,0,0.090
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.021,0,0,0.021
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,8,0.107,0,0,0.107
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,3,0.055,0,0,0.055
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,4,0.065,0,0,0.065
766,1,0,2,0,7,0.101,0,0,0.101
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,10,0.140,0,0,0.140
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,5,0.075,0,0,0.075
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,3,0.042,0,0,0.042
783,3,1,3,4,14,0.078,1,0,0.178
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,9,0.126,0,0,0.126
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,13,0.172,0,0,0.172
791,1,0,2,0,3,0.042,0,0,0.042
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.029,0,0,0.029
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,4,0.065,0,0,0.065
801,1,0,2,0,7,0.105,0,0,0.105
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,9,0.121,0,0,0.121
805,1,0,2,0,9,0.121,0,0,0.121
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,3,5,0.040,1,0,0.046
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,10,0.136,0,0,0.136
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.021,0,0,0.021
819,2,1,2,4,6,0.063,0,0,0.090
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.029,0,0,0.029
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,5,0.080,0,0,0.080
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,9,4,6,15,65,0.114,4,0,0.311
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,7,0.109,0,0,0.109
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,5,0.080,0,0,0.080
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,6,0.077,0,0,0.077
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.036,0,0,0.036
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,3,0.055,0,0,0.055
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,3,1,2,2,7,0.042,0,1,0.105
863,1,0,2,0,12,0.166,0,0,0.166
864,1,0,2,0,13,0.163,0,0,0.163
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.044,0,0,0.044
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.021,0,0,0.021
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,3,1,3,4,4,0.038,1,0,0.080
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.015,0,0,0.015
896,13,6,6,19,153,0.165,4,2,0.629
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.021,0,0,0.021
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,5,0.071,0,0,0.071
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,5,0.067,0,0,0.067
906,1,0,2,0,0,0.015,0,0,0.015
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,13,0.163,0,0,0.163
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,6,0.082,0,0,0.082
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,4,0.061,0,0,0.061
922,7,3,4,12,43,0.108,2,1,0.170
923,1,0,2,0,4,0.056,0,0,0.056
924,1,0,2,0,5,0.062,0,0,0.062
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,7,0.088,0,0,0.088
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,13,0.180,0,0,0.180
940,1,0,2,0,4,0.061,0,0,0.061
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,3,0.055,0,0,0.055
947,1,0,2,0,4,0.056,0,0,0.056
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,5,0.075,0,0,0.075
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,2,0.040,0,0,0.040
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,16,0.212,0,0,0.212
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,6,0.094,0,0,0.094
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,7,0.101,0,0,0.101
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,31,0.385,0,0,0.385
970,1,0,2,0,23,0.297,0,0,0.297
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,11,0.134,0,0,0.134
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,5,0.071,0,0,0.071
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,5,0.084,0,0,0.084
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,3,0.042,0,0,0.042
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,4,0.052,0,0,0.052
992,1,0,2,0,3,0.050,0,0,0.050
993,7,4,2,14,76,0.163,4,0,0.465
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,7,0.114,0,0,0.114
996,10,5,5,19,152,0.210,5,0,0.482
997,1,0,2,0,4,0.061,0,0,0.061
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,2,0.031,0,0,0.031
1003,1,0,2,0,3,0.042,0,0,0.042
1004,1,0,2,0,0,0.010,0,0,0.010
1005,3,1,2,2,10,0.049,0,1,0.113
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,2,0.036,0,0,0.036
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.025,0,0,0.025
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.025,0,0,0.025
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,7,0.096,0,0,0.096
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,0,0.015,0,0,0.015
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,1,9,0.046,1,0,0.102
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,3,1,3,3,6,0.047,1,0,0.090
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,3,0.055,0,0,0.055
1035,1,0,2,0,1,0.021,0,0,0.021
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,9,0.117,0,0,0.117
1039,1,0,2,0,1,0.025,0,0,0.025
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.065,0,0,0.065
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,11,0.142,0,0,0.142
1045,1,0,2,0,3,0.042,0,0,0.042
1046,1,0,2,0,6,0.094,0,0,0.094
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,7,0.101,0,0,0.101
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,2,0.040,0,0,0.040
1052,3,1,3,1,2,0.029,1,0,0.036
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,8,0.115,0,0,0.115
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,6,0.073,0,0,0.073
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,3,0.050,0,0,0.050
1065,1,0,2,0,7,0.096,0,0,0.096
1066,1,0,2,0,5,0.071,0,0,0.071
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,2,0.040,0,0,0.040
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,3,0.050,0,0,0.050
1076,1,0,2,0,6,0.077,0,0,0.077
1077,1,0,2,0,2,0.036,0,0,0.036
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.050,0,0,0.050
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,4,0.052,0,0,0.052
1088,1,0,2,0,2,0.040,0,0,0.040
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,4,0.056,0,0,0.056
1091,1,0,2,0,7,0.092,0,0,0.092
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,7,0.101,0,0,0.101
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,7,0.083,0,0,0.083
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,4,0.061,0,0,0.061
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,14,0.174,0,0,0.174
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,6,0.073,0,0,0.073
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,18,0.219,0,0,0.219
1110,1,0,2,0,12,0.153,0,0,0.153
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,4,0.061,0,0,0.061
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,3,0.055,0,0,0.055
1121,1,0,2,0,14,0.174,0,0,0.174
1122,1,0,2,0,13,0.154,0,0,0.154
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,6,0.090,0,0,0.090
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,1,0.029,0,0,0.029
1136,1,0,2,0,6,0.090,0,0,0.090
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,1,0.021,0,0,0.021
1141,0,0,1,0,0,0.000,0,0,0.000
1142,13,6,4,30,47,0.084,4,1,0.157
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,8,0.111,0,0,0.111
1145,1,0,2,0,5,0.075,0,0,0.075
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.025,0,0,0.025
