 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.065,0,0,0.065
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,5,0.067,0,0,0.067
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,6,0.082,0,0,0.082
584,1,0,2,0,8,0.102,0,0,0.102
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,9,0.134,0,0,0.134
590,1,0,2,0,10,0.145,0,0,0.145
591,1,0,2,0,5,0.075,0,0,0.075
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.010,0,0,0.010
594,3,1,3,3,2,0.030,1,0,0.036
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.042,0,0,0.042
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,8,0.107,0,0,0.107
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,3,0.055,0,0,0.055
607,1,0,2,0,1,0.021,0,0,0.021
608,5,2,4,5,10,0.044,2,0,0.071
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,8,0.102,0,0,0.102
611,1,0,2,0,2,0.036,0,0,0.036
612,3,1,3,3,3,0.032,1,0,0.046
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,3,1,2,2,28,0.123,0,1,0.274
619,7,3,5,10,28,0.073,3,0,0.145
620,0,0,1,0,0,0.000,0,0,0.000
621,10,5,4,24,71,0.120,4,1,0.353
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,4,0.065,0,0,0.065
624,1,0,2,0,1,0.025,0,0,0.025
625,4,1,3,6,5,0.046,0,0,0.075
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,6,0.086,0,0,0.086
628,1,0,2,0,3,0.050,0,0,0.050
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.044,0,0,0.044
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,5,0.067,0,0,0.067
636,1,0,2,0,3,0.046,0,0,0.046
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.021,0,0,0.021
639,5,2,4,4,32,0.096,2,0,0.167
640,1,0,2,0,20,0.232,0,0,0.232
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,3,1,3,4,5,0.043,1,0,0.046
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,7,0.109,0,0,0.109
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,5,0.071,0,0,0.071
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,4,0.056,0,0,0.056
652,1,0,2,0,4,0.061,0,0,0.061
653,1,0,2,0,4,0.061,0,0,0.061
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,14,0.186,0,0,0.186
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,9,4,5,13,96,0.156,3,1,0.391
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,7,0.088,0,0,0.088
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,11,0.138,0,0,0.138
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,6,0.099,0,0,0.099
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,8,3,6,15,58,0.114,2,1,0.280
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,3,1,3,4,14,0.080,1,0,0.102
677,1,0,2,0,24,0.295,0,0,0.295
678,0,0,1,0,0,0.000,0,0,0.000
679,3,1,3,4,6,0.052,1,0,0.071
680,1,0,2,0,5,0.075,0,0,0.075
681,1,0,2,0,3,0.055,0,0,0.055
682,1,0,2,0,1,0.021,0,0,0.021
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,3,1,3,4,13,0.077,1,0,0.096
687,5,2,4,5,13,0.049,2,0,0.061
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,3,0.055,0,0,0.055
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,6,0.077,0,0,0.077
695,1,0,2,0,4,0.056,0,0,0.056
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,4,0.052,0,0,0.052
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,16,0.212,0,0,0.212
703,1,0,2,0,6,0.086,0,0,0.086
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.044,0,0,0.044
706,1,0,2,0,4,0.065,0,0,0.065
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,12,0.148,0,0,0.148
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,4,0.065,0,0,0.065
717,1,0,2,0,5,0.071,0,0,0.071
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,6,0.090,0,0,0.090
720,1,0,2,0,4,0.061,0,0,0.061
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,6,0.090,0,0,0.090
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.029,0,0,0.029
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,3,0.042,0,0,0.042
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,12,0.153,0,0,0.153
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.029,0,0,0.029
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,6,0.090,0,0,0.090
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.021,0,0,0.021
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,3,0.046,0,0,0.046
749,3,1,3,3,34,0.150,1,0,0.332
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,4,0.069,0,0,0.069
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,6,0.082,0,0,0.082
758,1,0,2,0,4,0.065,0,0,0.065
759,1,0,2,0,3,0.046,0,0,0.046
760,3,1,3,3,46,0.212,1,0,0.329
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,12,0.153,0,0,0.153
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,14,0.178,0,0,0.178
765,3,1,3,3,16,0.080,1,0,0.128
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.021,0,0,0.021
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,3,0.050,0,0,0.050
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,7,0.096,0,0,0.096
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,5,0.071,0,0,0.071
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,8,0.107,0,0,0.107
790,3,1,3,3,50,0.228,1,0,0.558
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.075,0,0,0.075
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,17,0.213,0,0,0.213
803,1,0,2,0,0,0.015,0,0,0.015
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,4,0.061,0,0,0.061
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.029,0,0,0.029
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,4,7,0.051,1,0,0.107
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,5,0.088,0,0,0.088
815,1,0,2,0,7,0.105,0,0,0.105
816,1,0,2,0,4,0.061,0,0,0.061
817,1,0,2,0,4,0.061,0,0,0.061
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,5,0.075,0,0,0.075
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,1,0.029,0,0,0.029
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,7,0.092,0,0,0.092
828,1,0,2,0,3,0.059,0,0,0.059
829,1,0,2,0,3,0.055,0,0,0.055
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,15,0.201,0,0,0.201
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,4,0.061,0,0,0.061
841,5,2,4,7,20,0.070,2,0,0.107
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,2,0.044,0,0,0.044
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,13,0.180,0,0,0.180
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,23,0.310,0,0,0.310
851,1,0,2,0,1,0.021,0,0,0.021
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,2,0.040,0,0,0.040
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,2,0.036,0,0,0.036
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,7,3,5,9,20,0.060,3,0,0.130
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,4,0.065,0,0,0.065
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,3,0.042,0,0,0.042
867,3,1,3,3,14,0.079,1,0,0.176
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,6,0.090,0,0,0.090
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,2,0.040,0,0,0.040
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,5,0.075,0,0,0.075
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.021,0,0,0.021
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,3,21,0.110,1,0,0.172
882,1,0,2,0,1,0.021,0,0,0.021
883,3,1,3,3,21,0.110,1,0,0.225
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,11,0.138,0,0,0.138
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,7,0.096,0,0,0.096
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,4,0.061,0,0,0.061
899,5,2,2,4,38,0.103,0,2,0.259
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.029,0,0,0.029
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.025,0,0,0.025
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,8,0.107,0,0,0.107
908,1,0,2,0,0,0.015,0,0,0.015
909,3,1,3,3,2,0.030,1,0,0.055
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,4,0.061,0,0,0.061
919,1,0,2,0,1,0.029,0,0,0.029
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.025,0,0,0.025
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,7,0.101,0,0,0.101
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.015,0,0,0.015
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.021,0,0,0.021
935,5,2,3,5,25,0.077,1,1,0.178
936,1,0,2,0,1,0.029,0,0,0.029
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,7,0.105,0,0,0.105
939,1,0,2,0,3,0.050,0,0,0.050
940,3,1,3,4,9,0.059,1,0,0.121
941,3,1,3,4,14,0.077,1,0,0.098
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,7,0.105,0,0,0.105
944,1,0,2,0,1,0.025,0,0,0.025
945,0,0,1,0,0,0.000,0,0,0.000
946,3,1,2,2,1,0.017,0,1,0.029
947,1,0,2,0,1,0.021,0,0,0.021
948,3,1,3,4,3,0.037,1,0,0.055
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,4,0.061,0,0,0.061
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,3,0.055,0,0,0.055
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,3,1,3,3,1,0.024,1,0,0.025
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,2,0.031,0,0,0.031
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.015,0,0,0.015
972,3,1,3,4,65,0.288,1,0,0.323
973,1,0,2,0,2,0.031,0,0,0.031
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,5,0.084,0,0,0.084
979,1,0,2,0,3,0.046,0,0,0.046
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,3,0.055,0,0,0.055
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,7,0.105,0,0,0.105
991,1,0,2,0,4,0.061,0,0,0.061
992,1,0,2,0,5,0.075,0,0,0.075
993,1,0,2,0,0,0.015,0,0,0.015
994,3,1,3,3,4,0.037,1,0,0.061
995,1,0,2,0,9,0.117,0,0,0.117
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,7,0.096,0,0,0.096
999,3,1,3,1,5,0.036,1,0,0.050
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,2,0.031,0,0,0.031
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,9,0.130,0,0,0.130
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,2,0.036,0,0,0.036
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,13,0.154,0,0,0.154
1017,1,0,2,0,3,0.055,0,0,0.055
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,0,0.010,0,0,0.010
1020,3,1,3,3,2,0.029,1,0,0.050
1021,1,0,2,0,5,0.062,0,0,0.062
1022,18,8,9,26,124,0.112,5,3,0.337
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,5,0.062,0,0,0.062
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,7,0.118,0,0,0.118
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.059,0,0,0.059
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,14,0.186,0,0,0.186
1035,1,0,2,0,1,0.025,0,0,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,9,0.121,0,0,0.121
1038,3,1,3,4,11,0.071,1,0,0.101
1039,1,0,2,0,3,0.042,0,0,0.042
1040,1,0,2,0,8,0.111,0,0,0.111
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,4,0.056,0,0,0.056
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,5,0.062,0,0,0.062
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,1,0.029,0,0,0.029
1052,1,0,2,0,0,0.010,0,0,0.010
1053,3,1,3,3,16,0.083,1,0,0.184
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.015,0,0,0.015
1058,3,1,3,4,13,0.072,1,0,0.159
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,1,0.029,0,0,0.029
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,13,0.176,0,0,0.176
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,6,0.082,0,0,0.082
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,11,0.142,0,0,0.142
1069,1,0,2,0,13,0.167,0,0,0.167
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,4,0.061,0,0,0.061
1073,1,0,2,0,3,0.042,0,0,0.042
1074,1,0,2,0,2,0.031,0,0,0.031
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,8,0.102,0,0,0.102
1078,1,0,2,0,1,0.021,0,0,0.021
1079,3,1,2,2,5,0.031,0,1,0.056
1080,1,0,2,0,4,0.061,0,0,0.061
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,5,0.067,0,0,0.067
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,7,0.092,0,0,0.092
1085,1,0,2,0,8,0.094,0,0,0.094
1086,1,0,2,0,2,0.036,0,0,0.036
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,11,0.134,0,0,0.134
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,9,0.130,0,0,0.130
1096,1,0,2,0,8,0.098,0,0,0.098
1097,9,4,6,9,39,0.073,4,0,0.142
1098,1,0,2,0,4,0.052,0,0,0.052
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,4,0.052,0,0,0.052
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,5,2,4,7,21,0.078,2,0,0.140
1113,1,0,2,0,2,0.040,0,0,0.040
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,3,1,2,2,16,0.075,0,1,0.115
1119,12,6,6,20,101,0.127,6,0,0.236
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,3,0.042,0,0,0.042
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,9,0.117,0,0,0.117
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,4,0.056,0,0,0.056
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,12,0.157,0,0,0.157
1131,1,0,2,0,0,0.010,0,0,0.010
1132,5,2,4,6,6,0.036,2,0,0.055
1133,1,0,2,0,3,0.055,0,0,0.055
1134,1,0,2,0,3,0.050,0,0,0.050
1135,1,0,2,0,1,0.029,0,0,0.029
1136,1,0,2,0,7,0.101,0,0,0.101
1137,1,0,2,0,8,0.111,0,0,0.111
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,5,0.071,0,0,0.071
1141,1,0,2,0,2,0.036,0,0,0.036
1142,9,3,7,11,61,0.114,2,0,0.226
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,14,0.161,0,0,0.161
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,2,0.044,0,0,0.044
1148,1,0,2,0,1,0.029,0,0,0.029
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
