 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,8,0.102,0,0,0.102
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.069,0,0,0.069
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,6,0.077,0,0,0.077
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,16,0.186,0,0,0.186
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,8,0.111,0,0,0.111
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,3,1,3,4,28,0.130,1,0,0.153
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.059,0,0,0.059
287,1,0,2,0,0,0.010,0,0,0.010
288,5,2,4,7,16,0.063,2,0,0.090
289,1,0,2,0,3,0.046,0,0,0.046
290,3,1,2,2,3,0.025,0,1,0.050
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,6,0.094,0,0,0.094
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,3,1,3,3,2,0.030,1,0,0.055
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.050,0,0,0.050
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.056,0,0,0.056
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,9,0.108,0,0,0.108
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,5,0.071,0,0,0.071
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,8,0.107,0,0,0.107
358,3,1,3,3,11,0.066,1,0,0.115
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,8,0.098,0,0,0.098
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,6,0.090,0,0,0.090
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.114,0,0,0.114
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,5,2,4,5,31,0.097,2,0,0.203
384,6,2,5,5,27,0.076,1,1,0.147
385,3,1,3,3,0,0.022,1,0,0.029
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,2,2,2,0.022,0,1,0.040
397,1,0,2,0,14,0.178,0,0,0.178
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,8,0.115,0,0,0.115
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,8,0.107,0,0,0.107
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.029,0,0,0.029
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,7,3,5,8,25,0.067,3,0,0.178
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,3,3,0.034,1,0,0.040
435,1,0,2,0,8,0.107,0,0,0.107
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,2,0.044,0,0,0.044
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,7,0.092,0,0,0.092
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,9,0.117,0,0,0.117
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,3,17,0.095,1,0,0.105
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,10,0.136,0,0,0.136
487,1,0,2,0,6,0.082,0,0,0.082
488,3,1,3,4,3,0.036,1,0,0.050
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,2,2,4,0.027,0,1,0.056
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,5,14,0.089,1,0,0.174
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,4,0.052,0,0,0.052
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.101,0,0,0.101
516,1,0,2,0,3,0.042,0,0,0.042
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.052,0,0,0.052
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,3,1,37,0.155,1,0,0.215
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.050,0,0,0.050
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.050,0,0,0.050
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,3,1,2,2,20,0.090,0,1,0.197
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.055,0,0,0.055
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,3,1,3,4,3,0.038,1,0,0.059
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,14,8,1,37,93,0.120,6,1,0.339
572,1,0,2,0,11,0.134,0,0,0.134
573,1,0,2,0,1,0.021,0,0,0.021
574,10,5,5,14,116,0.157,5,0,0.449
575,1,0,2,0,6,0.090,0,0,0.090
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
