 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,1,22,0.104,1,0,0.226
579,1,0,2,0,2,0.031,0,0,0.031
580,3,1,3,4,19,0.098,1,0,0.142
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,5,0.075,0,0,0.075
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,7,0.092,0,0,0.092
587,3,1,3,3,27,0.136,1,0,0.153
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,0,0.015,0,0,0.015
592,3,1,3,3,14,0.083,1,0,0.164
593,1,0,2,0,1,0.021,0,0,0.021
594,21,10,10,39,146,0.114,8,2,0.262
595,3,1,3,4,8,0.059,1,0,0.080
596,1,0,2,0,5,0.067,0,0,0.067
597,5,2,4,2,17,0.058,2,0,0.109
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,7,0.109,0,0,0.109
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,9,0.113,0,0,0.113
606,1,0,2,0,0,0.015,0,0,0.015
607,3,1,3,3,5,0.042,1,0,0.061
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,5,0.084,0,0,0.084
611,1,0,2,0,0,0.015,0,0,0.015
612,3,1,3,3,5,0.043,1,0,0.055
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.010,0,0,0.010
615,3,1,3,3,11,0.067,1,0,0.075
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,11,5,7,19,35,0.063,5,0,0.132
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,3,0.055,0,0,0.055
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,7,0.088,0,0,0.088
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,23,0.272,0,0,0.272
627,11,5,7,25,63,0.100,5,0,0.210
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,3,1,3,1,13,0.068,1,0,0.096
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,6,0.077,0,0,0.077
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,7,0.109,0,0,0.109
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,1,0.029,0,0,0.029
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.015,0,0,0.015
648,3,1,2,2,3,0.028,0,1,0.044
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,8,0.107,0,0,0.107
651,1,0,2,0,2,0.040,0,0,0.040
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,2,0.040,0,0,0.040
666,3,1,2,2,3,0.027,0,1,0.044
667,1,0,2,0,6,0.082,0,0,0.082
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,3,1,3,4,13,0.077,1,0,0.161
671,1,0,2,0,5,0.071,0,0,0.071
672,1,0,2,0,4,0.061,0,0,0.061
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.042,0,0,0.042
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,2,0.040,0,0,0.040
683,1,0,2,0,3,0.050,0,0,0.050
684,0,0,1,0,0,0.000,0,0,0.000
685,5,1,4,13,19,0.098,0,0,0.129
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,13,0.176,0,0,0.176
692,1,0,2,0,0,0.015,0,0,0.015
693,25,12,12,49,127,0.091,10,2,0.291
694,1,0,2,0,8,0.102,0,0,0.102
695,3,1,3,3,3,0.032,1,0,0.050
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,4,0.065,0,0,0.065
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,13,0.167,0,0,0.167
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.029,0,0,0.029
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,6,0.082,0,0,0.082
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,6,0.082,0,0,0.082
712,1,0,2,0,5,0.067,0,0,0.067
713,1,0,2,0,3,0.046,0,0,0.046
714,3,1,3,3,20,0.100,1,0,0.213
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,1,0.029,0,0,0.029
718,1,0,2,0,7,0.096,0,0,0.096
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,5,2,3,3,45,0.124,1,1,0.247
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,7,3,4,19,65,0.146,2,1,0.305
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,3,0.050,0,0,0.050
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,5,0.071,0,0,0.071
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,17,0.244,0,0,0.244
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,5,0.080,0,0,0.080
755,1,0,2,0,0,0.010,0,0,0.010
756,5,2,3,5,53,0.147,1,1,0.424
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,7,0.096,0,0,0.096
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,2,0.036,0,0,0.036
765,5,2,3,6,8,0.038,1,1,0.082
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,3,0.046,0,0,0.046
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,4,0.065,0,0,0.065
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,4,0.065,0,0,0.065
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,10,0.145,0,0,0.145
777,1,0,2,0,3,0.055,0,0,0.055
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,10,0.136,0,0,0.136
780,1,0,2,0,5,0.075,0,0,0.075
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,0,0.015,0,0,0.015
783,3,1,3,4,13,0.080,1,0,0.101
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,9,0.121,0,0,0.121
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,4,0.061,0,0,0.061
797,3,1,3,4,4,0.042,1,0,0.065
798,1,0,2,0,1,0.029,0,0,0.029
799,1,0,2,0,6,0.094,0,0,0.094
800,3,1,3,3,20,0.104,1,0,0.197
801,1,0,2,0,10,0.145,0,0,0.145
802,1,0,2,0,4,0.065,0,0,0.065
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,2,0.036,0,0,0.036
808,7,3,4,14,36,0.092,2,1,0.241
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,3,0.050,0,0,0.050
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,6,0.077,0,0,0.077
813,1,0,2,0,5,0.084,0,0,0.084
814,3,1,3,3,3,0.032,1,0,0.036
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,9,0.121,0,0,0.121
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.061,0,0,0.061
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.015,0,0,0.015
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,2,0.040,0,0,0.040
826,8,4,4,13,46,0.093,4,0,0.129
827,1,0,2,0,3,0.050,0,0,0.050
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,3,0.050,0,0,0.050
830,19,8,11,32,94,0.090,5,3,0.277
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,5,0.075,0,0,0.075
833,0,0,1,0,0,0.000,0,0,0.000
834,3,1,3,3,17,0.082,1,0,0.134
835,1,0,2,0,1,0.021,0,0,0.021
836,28,13,14,49,193,0.111,11,1,0.403
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,4,0.061,0,0,0.061
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.036,0,0,0.036
843,5,2,4,8,41,0.132,2,0,0.331
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,2,0.040,0,0,0.040
846,1,0,2,0,1,0.029,0,0,0.029
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.021,0,0,0.021
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,3,0.042,0,0,0.042
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,4,0.065,0,0,0.065
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,6,0.082,0,0,0.082
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,2,0.031,0,0,0.031
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,4,0.069,0,0,0.069
867,4,1,4,8,10,0.071,0,1,0.112
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.010,0,0,0.010
870,3,1,3,3,4,0.036,1,0,0.042
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,2,0.031,0,0,0.031
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,5,0.075,0,0,0.075
877,1,0,2,0,3,0.050,0,0,0.050
878,1,0,2,0,9,0.121,0,0,0.121
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,4,0.056,0,0,0.056
881,1,0,2,0,0,0.010,0,0,0.010
882,7,3,5,7,11,0.038,3,0,0.061
883,1,0,2,0,25,0.327,0,0,0.327
884,1,0,2,0,4,0.056,0,0,0.056
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,8,0.098,0,0,0.098
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.025,0,0,0.025
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,21,0.277,0,0,0.277
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.025,0,0,0.025
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.036,0,0,0.036
904,3,1,3,4,10,0.063,1,0,0.082
905,1,0,2,0,3,0.055,0,0,0.055
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,8,4,3,9,34,0.067,3,1,0.188
911,1,0,2,0,7,0.092,0,0,0.092
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,5,0.075,0,0,0.075
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,7,3,5,11,47,0.105,3,0,0.335
919,1,0,2,0,8,0.111,0,0,0.111
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,4,0.056,0,0,0.056
925,1,0,2,0,3,0.059,0,0,0.059
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,3,0.046,0,0,0.046
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,7,0.092,0,0,0.092
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,7,0.101,0,0,0.101
939,1,0,2,0,3,0.046,0,0,0.046
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.029,0,0,0.029
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,8,0.111,0,0,0.111
949,1,0,2,0,7,0.096,0,0,0.096
950,4,1,4,6,9,0.053,0,1,0.067
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,3,0.059,0,0,0.059
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.025,0,0,0.025
956,12,5,7,25,43,0.079,4,0,0.164
957,3,1,2,2,20,0.093,0,1,0.218
958,1,0,2,0,5,0.071,0,0,0.071
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,3,0.055,0,0,0.055
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,8,0.102,0,0,0.102
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,5,0.071,0,0,0.071
973,1,0,2,0,9,0.130,0,0,0.130
974,1,0,2,0,6,0.082,0,0,0.082
975,1,0,2,0,0,0.015,0,0,0.015
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.031,0,0,0.031
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,6,0.082,0,0,0.082
986,1,0,2,0,1,0.025,0,0,0.025
987,10,4,7,14,27,0.061,3,1,0.126
988,1,0,2,0,4,0.074,0,0,0.074
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.015,0,0,0.015
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,16,0.203,0,0,0.203
999,3,1,3,3,18,0.099,1,0,0.210
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.036,0,0,0.036
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,4,0.061,0,0,0.061
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.010,0,0,0.010
1007,2,1,1,4,15,0.119,1,0,0.213
1008,1,0,2,0,9,0.108,0,0,0.108
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,21,0.251,0,0,0.251
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,1,0.021,0,0,0.021
1013,3,1,3,3,8,0.054,1,0,0.111
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,12,0.157,0,0,0.157
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,5,0.075,0,0,0.075
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,3,1,2,2,6,0.034,0,1,0.082
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,10,0.132,0,0,0.132
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,6,0.086,0,0,0.086
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,5,0.067,0,0,0.067
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,3,0.046,0,0,0.046
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.021,0,0,0.021
1050,4,1,3,6,5,0.045,0,0,0.103
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,2,0.031,0,0,0.031
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,12,0.153,0,0,0.153
1058,1,0,2,0,7,0.096,0,0,0.096
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.031,0,0,0.031
1062,1,0,2,0,8,0.111,0,0,0.111
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,3,0.055,0,0,0.055
1067,1,0,2,0,5,0.071,0,0,0.071
1068,1,0,2,0,6,0.077,0,0,0.077
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,7,0.096,0,0,0.096
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,3,1,3,4,17,0.094,1,0,0.140
1085,1,0,2,0,6,0.082,0,0,0.082
1086,1,0,2,0,3,0.046,0,0,0.046
1087,1,0,2,0,5,0.080,0,0,0.080
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,3,0.055,0,0,0.055
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,5,0.075,0,0,0.075
1102,1,0,2,0,5,0.075,0,0,0.075
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.029,0,0,0.029
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,22,0.291,0,0,0.291
1109,5,2,4,9,36,0.120,2,0,0.319
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,4,0.061,0,0,0.061
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,14,0.178,0,0,0.178
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,7,0.105,0,0,0.105
1118,1,0,2,0,5,0.075,0,0,0.075
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,3,1,2,6,44,0.220,0,1,0.421
1125,1,0,2,0,4,0.061,0,0,0.061
1126,4,1,4,7,7,0.059,0,1,0.071
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,5,0.075,0,0,0.075
1129,3,1,3,4,26,0.124,1,0,0.226
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,4,0.056,0,0,0.056
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,3,0.046,0,0,0.046
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,3,0.042,0,0,0.042
1141,0,0,1,0,0,0.000,0,0,0.000
1142,5,2,4,6,22,0.078,2,0,0.140
1143,1,0,2,0,5,0.067,0,0,0.067
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,4,0.065,0,0,0.065
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,5,0.071,0,0,0.071
1149,1,0,2,0,0,0.015,0,0,0.015
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,4,0.065,0,0,0.065
