 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,8,0.102,0,0,0.102
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,9,0.117,0,0,0.117
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,3,0.042,0,0,0.042
111,3,1,3,3,5,0.045,1,0,0.050
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,3,21,0.106,1,0,0.194
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.015,0,0,0.015
117,3,1,3,4,11,0.068,1,0,0.096
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,2,2,2,0.020,0,1,0.029
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.031,0,0,0.031
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,6,0.082,0,0,0.082
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,2,0.031,0,0,0.031
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.071,0,0,0.071
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,7,0.096,0,0,0.096
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,6,0.086,0,0,0.086
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,8,4,3,15,45,0.100,3,1,0.164
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.015,0,0,0.015
176,3,1,3,1,21,0.109,1,0,0.193
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,5,0.080,0,0,0.080
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.050,0,0,0.050
193,3,1,3,3,11,0.064,1,0,0.113
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,3,1,3,3,9,0.060,1,0,0.080
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,6,0.094,0,0,0.094
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,6,0.082,0,0,0.082
203,1,0,2,0,3,0.055,0,0,0.055
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.046,0,0,0.046
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,9,0.126,0,0,0.126
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,7,0.096,0,0,0.096
219,1,0,2,0,5,0.080,0,0,0.080
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,10,0.140,0,0,0.140
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,0,0.010,0,0,0.010
232,5,2,4,7,9,0.044,2,0,0.111
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,2,0.036,0,0,0.036
248,7,3,5,11,24,0.066,3,0,0.120
249,1,0,2,0,7,0.092,0,0,0.092
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,9,0.126,0,0,0.126
254,1,0,2,0,10,0.136,0,0,0.136
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.086,0,0,0.086
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,5,2,4,4,114,0.286,2,0,0.581
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,6,0.077,0,0,0.077
266,1,0,2,0,6,0.090,0,0,0.090
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,10,0.132,0,0,0.132
269,1,0,2,0,16,0.225,0,0,0.225
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.065,0,0,0.065
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,6,0.082,0,0,0.082
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,3,7,0.049,1,0,0.071
282,1,0,2,0,5,0.075,0,0,0.075
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.090,0,0,0.090
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.044,0,0,0.044
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.107,0,0,0.107
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.031,0,0,0.031
301,5,2,3,5,16,0.057,1,1,0.082
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,10,0.119,0,0,0.119
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.059,0,0,0.059
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,7,0.096,0,0,0.096
313,5,2,3,5,22,0.078,1,1,0.281
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,7,0.101,0,0,0.101
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,12,0.157,0,0,0.157
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,0,0.015,0,0,0.015
325,5,2,4,6,23,0.078,2,0,0.111
326,1,0,2,0,4,0.065,0,0,0.065
327,8,4,3,13,19,0.055,3,1,0.090
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,6,0.082,0,0,0.082
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,18,0.219,0,0,0.219
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,2,0.040,0,0,0.040
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,3,1,3,3,10,0.061,1,0,0.071
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.061,0,0,0.061
355,9,4,6,12,62,0.100,4,0,0.197
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,3,1,3,3,9,0.057,1,0,0.082
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,2,0.044,0,0,0.044
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,19,0.230,0,0,0.230
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,4,0.052,0,0,0.052
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,6,3,3,11,31,0.088,3,0,0.136
387,6,2,5,12,24,0.076,1,1,0.107
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,10,0.123,0,0,0.123
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.031,0,0,0.031
394,3,1,3,1,14,0.071,1,0,0.101
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,7,0.101,0,0,0.101
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,14,0.191,0,0,0.191
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.061,0,0,0.061
432,3,1,3,3,8,0.051,1,0,0.056
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,4,0.069,0,0,0.069
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.069,0,0,0.069
452,1,0,2,0,3,0.042,0,0,0.042
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,19,0.230,0,0,0.230
458,1,0,2,0,1,0.025,0,0,0.025
459,7,3,5,10,50,0.109,3,0,0.191
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,8,0.115,0,0,0.115
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,7,0.109,0,0,0.109
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,1,0.025,0,0,0.025
478,9,3,7,17,37,0.083,1,2,0.154
479,1,0,2,0,5,0.062,0,0,0.062
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,8,0.098,0,0,0.098
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,17,0.235,0,0,0.235
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,14,0.082,1,0,0.195
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,4,0.061,0,0,0.061
504,3,1,3,1,13,0.061,1,0,0.148
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,12,0.161,0,0,0.161
513,3,1,2,2,2,0.022,0,1,0.040
514,1,0,2,0,7,0.096,0,0,0.096
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,23,0.302,0,0,0.302
519,6,2,5,11,66,0.165,1,1,0.302
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.062,0,0,0.062
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,18,0.232,0,0,0.232
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.042,0,0,0.042
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,6,0.073,0,0,0.073
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,5,0.062,0,0,0.062
540,3,1,3,3,3,0.032,1,0,0.050
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,13,0.167,0,0,0.167
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,16,0.212,0,0,0.212
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,3,0.046,0,0,0.046
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,12,0.144,0,0,0.144
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,5,0.067,0,0,0.067
564,1,0,2,0,14,0.186,0,0,0.186
565,3,1,3,3,17,0.086,1,0,0.157
566,3,1,3,4,12,0.072,1,0,0.161
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,10,0.145,0,0,0.145
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,7,0.105,0,0,0.105
