 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,4,0.052,0,0,0.052
581,10,5,5,7,142,0.185,5,0,0.850
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,8,0.094,0,0,0.094
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,7,0.096,0,0,0.096
594,1,0,2,0,5,0.075,0,0,0.075
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,10,0.145,0,0,0.145
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,16,0.207,0,0,0.207
602,1,0,2,0,6,0.086,0,0,0.086
603,1,0,2,0,3,0.046,0,0,0.046
604,1,0,2,0,2,0.036,0,0,0.036
605,5,2,4,8,29,0.092,2,0,0.174
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,14,0.165,0,0,0.165
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,6,0.086,0,0,0.086
619,1,0,2,0,8,0.094,0,0,0.094
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,4,0.065,0,0,0.065
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,4,0.056,0,0,0.056
626,1,0,2,0,3,0.055,0,0,0.055
627,1,0,2,0,24,0.304,0,0,0.304
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,7,0.101,0,0,0.101
631,1,0,2,0,3,0.050,0,0,0.050
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.061,0,0,0.061
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,8,0.102,0,0,0.102
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,12,0.157,0,0,0.157
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.029,0,0,0.029
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,2,0.040,0,0,0.040
644,6,3,3,8,59,0.144,3,0,0.229
645,1,0,2,0,0,0.015,0,0,0.015
646,9,3,7,14,71,0.120,1,2,0.209
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,3,0.055,0,0,0.055
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,12,0.157,0,0,0.157
656,1,0,2,0,3,0.046,0,0,0.046
657,27,12,14,52,181,0.113,9,2,0.287
658,1,0,2,0,5,0.075,0,0,0.075
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,28,0.332,0,0,0.332
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,4,0.065,0,0,0.065
666,1,0,2,0,1,0.029,0,0,0.029
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,15,0.193,0,0,0.193
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,3,0.042,0,0,0.042
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,8,0.102,0,0,0.102
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,5,2,4,7,42,0.122,2,0,0.234
680,1,0,2,0,4,0.052,0,0,0.052
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,0,0.010,0,0,0.010
683,3,1,3,1,3,0.029,1,0,0.040
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,1,0.025,0,0,0.025
686,3,1,2,2,8,0.047,0,1,0.101
687,3,1,3,4,9,0.060,1,0,0.096
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,3,0.050,0,0,0.050
692,0,0,1,0,0,0.000,0,0,0.000
693,5,2,4,6,34,0.109,2,0,0.432
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,4,0.061,0,0,0.061
698,1,0,2,0,2,0.044,0,0,0.044
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,5,0.071,0,0,0.071
703,1,0,2,0,1,0.025,0,0,0.025
704,3,1,3,1,37,0.168,1,0,0.278
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,6,2,5,10,15,0.061,1,1,0.094
708,1,0,2,0,1,0.025,0,0,0.025
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.040,0,0,0.040
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,5,0.071,0,0,0.071
714,1,0,2,0,5,0.071,0,0,0.071
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,1,0.025,0,0,0.025
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,12,0.153,0,0,0.153
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,4,0.061,0,0,0.061
723,3,1,3,3,9,0.056,1,0,0.117
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.021,0,0,0.021
730,3,1,3,4,62,0.281,1,0,0.700
731,1,0,2,0,2,0.044,0,0,0.044
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.031,0,0,0.031
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,3,1,3,4,11,0.069,1,0,0.096
743,1,0,2,0,4,0.056,0,0,0.056
744,3,1,3,4,33,0.156,1,0,0.188
745,1,0,2,0,8,0.098,0,0,0.098
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,6,0.077,0,0,0.077
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,3,0.042,0,0,0.042
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.036,0,0,0.036
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,7,0.088,0,0,0.088
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,0,0.010,0,0,0.010
766,16,8,6,40,131,0.135,6,2,0.343
767,1,0,2,0,9,0.108,0,0,0.108
768,1,0,2,0,1,0.021,0,0,0.021
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,3,1,3,1,18,0.083,1,0,0.142
776,1,0,2,0,12,0.157,0,0,0.157
777,10,5,5,16,43,0.077,5,0,0.176
778,5,2,4,7,28,0.091,2,0,0.163
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,6,0.090,0,0,0.090
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.040,0,0,0.040
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,2,0.031,0,0,0.031
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,4,0.056,0,0,0.056
789,5,2,4,7,32,0.101,2,0,0.195
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,5,0.067,0,0,0.067
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,7,0.096,0,0,0.096
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,4,0.065,0,0,0.065
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,13,0.163,0,0,0.163
803,1,0,2,0,0,0.010,0,0,0.010
804,3,1,2,2,4,0.030,0,1,0.055
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,4,0.056,0,0,0.056
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,7,0.092,0,0,0.092
809,0,0,1,0,0,0.000,0,0,0.000
810,3,1,3,1,28,0.134,1,0,0.229
811,1,0,2,0,13,0.176,0,0,0.176
812,1,0,2,0,0,0.010,0,0,0.010
813,3,1,3,4,12,0.074,1,0,0.086
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,1,0.025,0,0,0.025
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,3,0.055,0,0,0.055
825,1,0,2,0,4,0.056,0,0,0.056
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,3,0.046,0,0,0.046
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,11,0.142,0,0,0.142
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.050,0,0,0.050
835,1,0,2,0,0,0.015,0,0,0.015
836,8,3,6,14,28,0.073,2,1,0.270
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,8,0.107,0,0,0.107
841,1,0,2,0,0,0.015,0,0,0.015
842,3,1,3,4,14,0.077,1,0,0.123
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,5,0.062,0,0,0.062
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,9,0.113,0,0,0.113
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,18,0.237,0,0,0.237
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,0,0.015,0,0,0.015
859,5,2,4,5,41,0.120,2,0,0.287
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,10,0.136,0,0,0.136
862,3,1,3,3,15,0.077,1,0,0.096
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,14,0.169,0,0,0.169
866,1,0,2,0,4,0.065,0,0,0.065
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.021,0,0,0.021
873,3,1,3,1,23,0.106,1,0,0.167
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,13,0.185,0,0,0.185
879,3,1,3,4,10,0.064,1,0,0.094
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,4,0.069,0,0,0.069
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,4,0.061,0,0,0.061
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,4,0.061,0,0,0.061
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,6,0.073,0,0,0.073
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,6,3,3,18,17,0.070,1,1,0.097
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,0,0.010,0,0,0.010
897,7,3,5,11,86,0.172,3,0,0.428
898,1,0,2,0,13,0.176,0,0,0.176
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,6,0.086,0,0,0.086
903,1,0,2,0,11,0.138,0,0,0.138
904,1,0,2,0,4,0.065,0,0,0.065
905,0,0,1,0,0,0.000,0,0,0.000
906,12,6,5,14,158,0.177,5,1,0.601
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,7,0.083,0,0,0.083
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,4,0.056,0,0,0.056
917,1,0,2,0,3,0.042,0,0,0.042
918,1,0,2,0,3,0.046,0,0,0.046
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,10,0.123,0,0,0.123
921,1,0,2,0,2,0.031,0,0,0.031
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,11,0.155,0,0,0.155
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,9,0.117,0,0,0.117
931,1,0,2,0,2,0.036,0,0,0.036
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,18,0.228,0,0,0.228
936,1,0,2,0,10,0.132,0,0,0.132
937,3,1,3,3,20,0.107,1,0,0.132
938,3,1,3,3,24,0.121,1,0,0.157
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,26,0.311,0,0,0.311
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.036,0,0,0.036
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,3,0.050,0,0,0.050
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,8,0.115,0,0,0.115
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,2,0.044,0,0,0.044
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,24,0.291,0,0,0.291
965,1,0,2,0,3,0.050,0,0,0.050
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,29,0.386,0,0,0.386
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,1,0.021,0,0,0.021
976,3,1,3,4,4,0.040,1,0,0.046
977,1,0,2,0,6,0.082,0,0,0.082
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,14,0.186,0,0,0.186
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,5,0.067,0,0,0.067
983,1,0,2,0,2,0.036,0,0,0.036
984,22,10,11,38,144,0.109,8,1,0.245
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.021,0,0,0.021
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,2,0.036,0,0,0.036
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,7,0.109,0,0,0.109
994,1,0,2,0,2,0.036,0,0,0.036
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,6,0.086,0,0,0.086
997,3,1,3,1,24,0.114,1,0,0.218
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,1,0.021,0,0,0.021
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,6,0.082,0,0,0.082
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,8,0.098,0,0,0.098
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,1,0.021,0,0,0.021
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,5,0.067,0,0,0.067
1014,1,0,2,0,2,0.031,0,0,0.031
1015,3,1,3,3,9,0.060,1,0,0.115
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,11,0.138,0,0,0.138
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,5,0.075,0,0,0.075
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,18,9,5,41,93,0.099,5,4,0.203
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,10,0.149,0,0,0.149
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,1,0.025,0,0,0.025
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,7,0.101,0,0,0.101
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.044,0,0,0.044
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,2,0.044,0,0,0.044
1047,3,1,3,4,14,0.081,1,0,0.117
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,11,0.147,0,0,0.147
1051,1,0,2,0,2,0.036,0,0,0.036
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,7,0.092,0,0,0.092
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.029,0,0,0.029
1060,0,0,1,0,0,0.000,0,0,0.000
1061,21,11,6,37,194,0.140,9,1,0.542
1062,1,0,2,0,0,0.010,0,0,0.010
1063,3,1,3,3,7,0.050,1,0,0.065
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,0,0.015,0,0,0.015
1067,10,4,7,12,30,0.061,3,1,0.132
1068,3,1,3,1,16,0.073,1,0,0.117
1069,1,0,2,0,9,0.121,0,0,0.121
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,10,0.149,0,0,0.149
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,14,0.169,0,0,0.169
1080,1,0,2,0,18,0.215,0,0,0.215
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,3,0.046,0,0,0.046
1084,47,23,19,87,317,0.111,19,3,0.453
1085,1,0,2,0,1,0.029,0,0,0.029
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,3,0.042,0,0,0.042
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,7,0.096,0,0,0.096
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,6,0.090,0,0,0.090
1092,1,0,2,0,0,0.010,0,0,0.010
1093,6,3,3,9,63,0.148,3,0,0.335
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,3,0.046,0,0,0.046
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.015,0,0,0.015
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,6,0.099,0,0,0.099
1106,1,0,2,0,5,0.071,0,0,0.071
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,7,3,5,5,42,0.089,3,0,0.134
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,4,0.061,0,0,0.061
1119,1,0,2,0,12,0.174,0,0,0.174
1120,3,1,3,3,13,0.070,1,0,0.128
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,36,0.429,0,0,0.429
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,18,9,6,36,118,0.109,6,3,0.307
1126,1,0,2,0,2,0.044,0,0,0.044
1127,1,0,2,0,3,0.050,0,0,0.050
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,7,0.101,0,0,0.101
1132,1,0,2,0,3,0.055,0,0,0.055
1133,1,0,2,0,9,0.117,0,0,0.117
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,10,0.136,0,0,0.136
1138,10,4,6,14,48,0.081,2,2,0.186
1139,1,0,2,0,0,0.015,0,0,0.015
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,8,0.102,0,0,0.102
1150,1,0,2,0,5,0.075,0,0,0.075
1151,1,0,2,0,12,0.170,0,0,0.170
