 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
172,5,2,4,8,42,0.122,2,0,0.284
173,4,2,2,8,33,0.128,2,0,0.207
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,7,0.105,0,0,0.105
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.025,0,0,0.025
178,3,1,3,1,10,0.054,1,0,0.090
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,5,2,4,7,28,0.090,2,0,0.123
182,1,0,2,0,5,0.067,0,0,0.067
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,3,0.050,0,0,0.050
185,3,1,3,4,11,0.071,1,0,0.099
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,8,0.115,0,0,0.115
194,1,0,2,0,7,0.092,0,0,0.092
195,1,0,2,0,2,0.036,0,0,0.036
196,32,17,11,52,188,0.096,16,0,0.239
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,15,0.085,1,0,0.160
210,3,1,3,3,6,0.047,1,0,0.075
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.077,0,0,0.077
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,6,0.073,0,0,0.073
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,2,2,2,0.019,0,1,0.036
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,2,0.031,0,0,0.031
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,6,0.082,0,0,0.082
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,9,0.113,0,0,0.113
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,11,0.138,0,0,0.138
249,13,6,8,16,137,0.150,6,0,0.586
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,16,0.190,0,0,0.190
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.092,0,0,0.092
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,6,0.086,0,0,0.086
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,4,0.065,0,0,0.065
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,21,0.272,0,0,0.272
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,15,0.197,0,0,0.197
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,10,0.132,0,0,0.132
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,11,0.147,0,0,0.147
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,1,22,0.106,1,0,0.256
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.082,0,0,0.082
314,3,1,3,4,24,0.114,1,0,0.276
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,15,0.188,0,0,0.188
318,1,0,2,0,11,0.138,0,0,0.138
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.055,0,0,0.055
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,3,4,20,0.106,1,0,0.191
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.046,0,0,0.046
336,8,4,4,13,54,0.108,4,0,0.163
337,1,0,2,0,7,0.083,0,0,0.083
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,8,0.124,0,0,0.124
340,3,1,3,3,4,0.034,1,0,0.067
341,1,0,2,0,3,0.046,0,0,0.046
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,1,7,0.045,1,0,0.086
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,15,0.201,0,0,0.201
347,3,1,2,2,9,0.052,0,1,0.094
348,1,0,2,0,1,0.021,0,0,0.021
349,3,1,3,4,6,0.049,1,0,0.061
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,8,0.107,0,0,0.107
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,7,0.088,0,0,0.088
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,9,0.139,0,0,0.139
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,8,0.102,0,0,0.102
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,9,0.117,0,0,0.117
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,6,0.094,0,0,0.094
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.059,0,0,0.059
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.069,0,0,0.069
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.055,0,0,0.055
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,13,0.172,0,0,0.172
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,3,0.046,0,0,0.046
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,6,0.094,0,0,0.094
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,39,0.473,0,0,0.473
420,1,0,2,0,2,0.031,0,0,0.031
421,0,0,1,0,0,0.000,0,0,0.000
422,5,2,4,7,30,0.097,2,0,0.151
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.015,0,0,0.015
427,3,1,2,2,6,0.037,0,1,0.069
428,1,0,2,0,7,0.088,0,0,0.088
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,15,0.205,0,0,0.205
437,10,5,4,20,59,0.101,4,1,0.205
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,3,5,0.040,1,0,0.065
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,18,0.232,0,0,0.232
450,1,0,2,0,2,0.044,0,0,0.044
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,5,2,4,5,20,0.072,2,0,0.121
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,27,0.330,0,0,0.330
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,6,0.077,0,0,0.077
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,20,0.232,0,0,0.232
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,11,0.151,0,0,0.151
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,20,0.262,0,0,0.262
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,10,0.123,0,0,0.123
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,0,0.010,0,0,0.010
494,5,2,4,2,36,0.095,2,0,0.196
495,1,0,2,0,4,0.065,0,0,0.065
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,2,0.044,0,0,0.044
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,13,0.176,0,0,0.176
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.059,0,0,0.059
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,9,0.113,0,0,0.113
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,16,0.199,0,0,0.199
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.059,0,0,0.059
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.088,0,0,0.088
521,2,1,1,4,4,0.056,1,0,0.080
522,1,0,2,0,12,0.157,0,0,0.157
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,3,15,0.085,1,0,0.115
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,4,7,0.054,1,0,0.065
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,5,0.075,0,0,0.075
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,14,0.178,0,0,0.178
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,8,0.111,0,0,0.111
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.031,0,0,0.031
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,26,12,12,56,142,0.098,8,4,0.257
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,4,5,0.042,1,0,0.050
572,1,0,2,0,4,0.061,0,0,0.061
573,3,1,3,3,11,0.068,1,0,0.086
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
