 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,5,2,4,7,39,0.120,2,0,0.234
579,1,0,2,0,21,0.264,0,0,0.264
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,3,10,0.059,1,0,0.117
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,1,10,0.057,1,0,0.090
593,1,0,2,0,0,0.015,0,0,0.015
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,2,0.040,0,0,0.040
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,3,0.055,0,0,0.055
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,2,2,7,0.042,0,1,0.080
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,13,0.180,0,0,0.180
608,1,0,2,0,5,0.071,0,0,0.071
609,3,1,3,3,21,0.109,1,0,0.132
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,5,0.084,0,0,0.084
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,3,0.055,0,0,0.055
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,2,0.044,0,0,0.044
621,1,0,2,0,24,0.291,0,0,0.291
622,1,0,2,0,1,0.025,0,0,0.025
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,4,0.061,0,0,0.061
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,6,0.090,0,0,0.090
628,1,0,2,0,8,0.102,0,0,0.102
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,11,0.142,0,0,0.142
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,10,0.145,0,0,0.145
636,3,1,3,4,12,0.071,1,0,0.071
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.040,0,0,0.040
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,5,0.071,0,0,0.071
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,14,0.195,0,0,0.195
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,13,0.167,0,0,0.167
647,1,0,2,0,1,0.021,0,0,0.021
648,3,1,3,3,48,0.231,1,0,0.369
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,20,0.253,0,0,0.253
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,3,1,3,3,2,0.027,1,0,0.046
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,2,0.031,0,0,0.031
659,8,4,4,12,57,0.110,4,0,0.326
660,1,0,2,0,1,0.021,0,0,0.021
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.040,0,0,0.040
665,3,1,3,4,34,0.153,1,0,0.292
666,1,0,2,0,3,0.050,0,0,0.050
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,3,0.046,0,0,0.046
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,2,0.036,0,0,0.036
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,7,0.101,0,0,0.101
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,4,0.065,0,0,0.065
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,9,0.121,0,0,0.121
693,1,0,2,0,10,0.123,0,0,0.123
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,13,0.172,0,0,0.172
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.021,0,0,0.021
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,6,0.082,0,0,0.082
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,3,1,3,4,12,0.068,1,0,0.128
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,4,0.061,0,0,0.061
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,3,0.050,0,0,0.050
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,4,1,4,5,22,0.096,0,1,0.130
723,1,0,2,0,0,0.010,0,0,0.010
724,3,1,3,3,12,0.069,1,0,0.172
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,3,0.042,0,0,0.042
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,4,0.056,0,0,0.056
738,1,0,2,0,3,0.046,0,0,0.046
739,0,0,1,0,0,0.000,0,0,0.000
740,5,2,3,16,11,0.079,1,1,0.167
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,35,0.466,0,0,0.466
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,22,0.274,0,0,0.274
746,1,0,2,0,0,0.010,0,0,0.010
747,3,1,3,3,10,0.059,1,0,0.096
748,2,1,1,4,16,0.140,1,0,0.199
749,5,2,4,4,15,0.054,2,0,0.086
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,7,0.092,0,0,0.092
752,5,2,4,6,37,0.114,2,0,0.207
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,7,0.092,0,0,0.092
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,3,1,3,3,5,0.045,1,0,0.061
761,1,0,2,0,1,0.021,0,0,0.021
762,10,5,5,16,47,0.085,5,0,0.191
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,6,0.094,0,0,0.094
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,3,1,2,2,3,0.025,0,1,0.036
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,15,0.193,0,0,0.193
777,1,0,2,0,9,0.117,0,0,0.117
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,10,0.149,0,0,0.149
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.029,0,0,0.029
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,6,0.082,0,0,0.082
786,1,0,2,0,3,0.046,0,0,0.046
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,2,0.031,0,0,0.031
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,8,0.102,0,0,0.102
794,0,0,1,0,0,0.000,0,0,0.000
795,3,1,3,4,14,0.077,1,0,0.157
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.029,0,0,0.029
799,7,3,4,14,38,0.101,2,1,0.264
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,10,0.136,0,0,0.136
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,5,0.071,0,0,0.071
809,1,0,2,0,1,0.021,0,0,0.021
810,3,1,3,4,2,0.035,1,0,0.040
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,12,0.144,0,0,0.144
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,1,0.025,0,0,0.025
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,3,0.050,0,0,0.050
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,7,0.101,0,0,0.101
826,1,0,2,0,4,0.061,0,0,0.061
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,2,0.036,0,0,0.036
830,3,1,3,1,7,0.043,1,0,0.055
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,9,0.113,0,0,0.113
833,1,0,2,0,1,0.029,0,0,0.029
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,3,4,19,0.098,1,0,0.167
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,5,0.071,0,0,0.071
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,4,0.065,0,0,0.065
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,4,0.065,0,0,0.065
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,5,0.071,0,0,0.071
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.021,0,0,0.021
859,3,1,3,4,18,0.095,1,0,0.147
860,1,0,2,0,5,0.067,0,0,0.067
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,10,0.132,0,0,0.132
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,27,0.361,0,0,0.361
868,1,0,2,0,1,0.021,0,0,0.021
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,3,0.042,0,0,0.042
872,4,2,2,7,33,0.127,2,0,0.207
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.021,0,0,0.021
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,3,0.055,0,0,0.055
882,1,0,2,0,2,0.036,0,0,0.036
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,3,0.046,0,0,0.046
885,1,0,2,0,14,0.186,0,0,0.186
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,3,0.059,0,0,0.059
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,1,0.025,0,0,0.025
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,10,0.132,0,0,0.132
895,1,0,2,0,3,0.055,0,0,0.055
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,5,0.067,0,0,0.067
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,2,0.036,0,0,0.036
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,6,0.090,0,0,0.090
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,4,0.056,0,0,0.056
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,5,0.084,0,0,0.084
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,4,0.056,0,0,0.056
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,3,0.046,0,0,0.046
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,8,0.107,0,0,0.107
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,4,0.061,0,0,0.061
924,3,1,3,4,16,0.085,1,0,0.138
925,3,1,3,3,29,0.137,1,0,0.247
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.029,0,0,0.029
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,5,0.062,0,0,0.062
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,2,0.040,0,0,0.040
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,5,2,4,7,29,0.092,2,0,0.147
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,5,0.080,0,0,0.080
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.029,0,0,0.029
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,6,0.086,0,0,0.086
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,6,0.086,0,0,0.086
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,10,0.153,0,0,0.153
968,1,0,2,0,11,0.129,0,0,0.129
969,1,0,2,0,3,0.042,0,0,0.042
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,5,0.071,0,0,0.071
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,3,1,3,3,6,0.045,1,0,0.061
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,3,0.046,0,0,0.046
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,5,0.075,0,0,0.075
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.021,0,0,0.021
995,3,1,2,2,3,0.027,0,1,0.040
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,1,0.029,0,0,0.029
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,2,0.036,0,0,0.036
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,3,0.059,0,0,0.059
1004,5,2,3,9,53,0.155,1,1,0.280
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,5,2,3,7,26,0.083,1,1,0.180
1011,1,0,2,0,16,0.212,0,0,0.212
1012,1,0,2,0,4,0.061,0,0,0.061
1013,1,0,2,0,4,0.056,0,0,0.056
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,8,0.102,0,0,0.102
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,8,0.102,0,0,0.102
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,15,0.175,0,0,0.175
