 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,0,0.010,0,0,0.010
582,3,1,3,3,24,0.119,1,0,0.186
583,1,0,2,0,4,0.065,0,0,0.065
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,6,0.082,0,0,0.082
586,3,1,3,3,33,0.159,1,0,0.260
587,1,0,2,0,10,0.149,0,0,0.149
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,3,0.055,0,0,0.055
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,11,0.155,0,0,0.155
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,5,0.080,0,0,0.080
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,8,0.107,0,0,0.107
600,5,2,4,7,31,0.098,2,0,0.148
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,22,0.265,0,0,0.265
603,1,0,2,0,1,0.029,0,0,0.029
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,1,0.021,0,0,0.021
