 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,15,7,8,18,53,0.064,6,1,0.136
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.029,0,0,0.029
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,3,0.042,0,0,0.042
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.040,0,0,0.040
587,4,1,4,5,12,0.064,0,1,0.074
588,1,0,2,0,4,0.069,0,0,0.069
589,1,0,2,0,5,0.071,0,0,0.071
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,6,0.090,0,0,0.090
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,1,0.021,0,0,0.021
597,11,5,6,17,46,0.075,4,1,0.147
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,0,0.010,0,0,0.010
603,2,1,1,4,13,0.113,1,0,0.180
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,4,0.056,0,0,0.056
608,1,0,2,0,3,0.042,0,0,0.042
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,4,0.056,0,0,0.056
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,15,0.197,0,0,0.197
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,3,0.050,0,0,0.050
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,13,0.180,0,0,0.180
622,1,0,2,0,3,0.042,0,0,0.042
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,3,0.055,0,0,0.055
632,1,0,2,0,2,0.044,0,0,0.044
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,9,0.139,0,0,0.139
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,13,0.176,0,0,0.176
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,5,0.080,0,0,0.080
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,3,1,3,3,3,0.035,1,0,0.065
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,8,0.107,0,0,0.107
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.021,0,0,0.021
664,6,2,5,7,10,0.047,1,1,0.075
665,5,2,4,7,26,0.090,2,0,0.189
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,9,0.126,0,0,0.126
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,6,0.086,0,0,0.086
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,13,0.163,0,0,0.163
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,8,0.107,0,0,0.107
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,3,0.055,0,0,0.055
679,4,2,2,8,19,0.084,2,0,0.172
680,1,0,2,0,12,0.148,0,0,0.148
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,4,0.065,0,0,0.065
689,1,0,2,0,0,0.010,0,0,0.010
690,7,3,5,14,30,0.081,3,0,0.127
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.029,0,0,0.029
693,3,1,3,1,8,0.044,1,0,0.071
694,1,0,2,0,2,0.031,0,0,0.031
695,3,1,3,4,7,0.049,1,0,0.073
696,1,0,2,0,1,0.029,0,0,0.029
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.029,0,0,0.029
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.029,0,0,0.029
701,3,1,3,3,18,0.091,1,0,0.167
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,4,0.069,0,0,0.069
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,10,5,3,20,62,0.105,3,2,0.205
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,3,0.046,0,0,0.046
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,6,0.090,0,0,0.090
733,1,0,2,0,3,0.055,0,0,0.055
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,5,0.071,0,0,0.071
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,0,0.015,0,0,0.015
742,9,3,6,16,26,0.076,1,1,0.153
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,5,0.071,0,0,0.071
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,6,0.077,0,0,0.077
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,6,0.090,0,0,0.090
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,3,1,3,3,11,0.066,1,0,0.136
759,1,0,2,0,5,0.075,0,0,0.075
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.036,0,0,0.036
762,3,1,3,3,20,0.100,1,0,0.174
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,9,0.130,0,0,0.130
766,1,0,2,0,4,0.061,0,0,0.061
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.025,0,0,0.025
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,7,0.088,0,0,0.088
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,2,0.040,0,0,0.040
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.031,0,0,0.031
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,9,0.117,0,0,0.117
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,3,0.050,0,0,0.050
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,9,4,5,19,39,0.088,3,1,0.174
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,4,0.056,0,0,0.056
802,3,1,3,1,7,0.040,1,0,0.065
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.050,0,0,0.050
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.050,0,0,0.050
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,6,0.073,0,0,0.073
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,1,0.021,0,0,0.021
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.036,0,0,0.036
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.021,0,0,0.021
829,3,1,3,1,10,0.060,1,0,0.080
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,5,0.071,0,0,0.071
832,1,0,2,0,0,0.015,0,0,0.015
833,3,1,3,4,14,0.085,1,0,0.170
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.029,0,0,0.029
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,11,0.151,0,0,0.151
840,0,0,1,0,0,0.000,0,0,0.000
841,4,1,4,8,27,0.110,0,1,0.194
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,6,0.082,0,0,0.082
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,2,0.044,0,0,0.044
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,2,0.031,0,0,0.031
855,1,0,2,0,5,0.071,0,0,0.071
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,5,0.067,0,0,0.067
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,12,0.157,0,0,0.157
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,3,0.042,0,0,0.042
864,3,1,3,3,7,0.047,1,0,0.050
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,6,3,3,11,33,0.089,3,0,0.140
870,1,0,2,0,6,0.094,0,0,0.094
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.010,0,0,0.010
875,8,4,4,17,35,0.083,4,0,0.174
876,3,1,3,3,16,0.083,1,0,0.148
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,7,0.092,0,0,0.092
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,3,0.050,0,0,0.050
887,3,1,2,2,14,0.066,0,1,0.148
888,1,0,2,0,2,0.036,0,0,0.036
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.040,0,0,0.040
892,3,1,3,4,9,0.057,1,0,0.136
893,1,0,2,0,2,0.040,0,0,0.040
894,0,0,1,0,0,0.000,0,0,0.000
895,3,1,3,4,22,0.112,1,0,0.205
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,3,0.055,0,0,0.055
901,1,0,2,0,3,0.050,0,0,0.050
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,3,0.046,0,0,0.046
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,9,0.113,0,0,0.113
909,3,1,2,2,10,0.049,0,1,0.092
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,3,0.046,0,0,0.046
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,4,0.056,0,0,0.056
915,1,0,2,0,8,0.102,0,0,0.102
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,8,0.115,0,0,0.115
922,1,0,2,0,3,0.055,0,0,0.055
923,0,0,1,0,0,0.000,0,0,0.000
924,4,2,2,4,16,0.070,2,0,0.102
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,1,0.029,0,0,0.029
931,1,0,2,0,0,0.015,0,0,0.015
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,3,4,3,0.037,1,0,0.056
940,1,0,2,0,7,0.101,0,0,0.101
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,8,0.098,0,0,0.098
943,1,0,2,0,1,0.021,0,0,0.021
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,1,0.029,0,0,0.029
947,1,0,2,0,2,0.031,0,0,0.031
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,4,0.061,0,0,0.061
952,0,0,1,0,0,0.000,0,0,0.000
953,3,1,3,1,10,0.049,1,0,0.077
954,5,2,4,7,39,0.118,2,0,0.147
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,9,0.117,0,0,0.117
957,1,0,2,0,3,0.055,0,0,0.055
958,1,0,2,0,4,0.061,0,0,0.061
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,11,0.147,0,0,0.147
962,1,0,2,0,0,0.015,0,0,0.015
963,3,1,3,4,11,0.068,1,0,0.132
964,1,0,2,0,3,0.050,0,0,0.050
965,5,2,4,8,25,0.086,2,0,0.172
966,1,0,2,0,3,0.055,0,0,0.055
967,1,0,2,0,1,0.021,0,0,0.021
968,6,2,5,10,40,0.107,1,1,0.196
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.036,0,0,0.036
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,4,0.065,0,0,0.065
976,1,0,2,0,4,0.065,0,0,0.065
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,3,0.050,0,0,0.050
980,9,4,4,14,20,0.051,2,2,0.077
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.021,0,0,0.021
988,4,2,2,8,29,0.116,2,0,0.161
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,2,0.044,0,0,0.044
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,7,0.092,0,0,0.092
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,14,0.186,0,0,0.186
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,10,0.136,0,0,0.136
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,0,0.015,0,0,0.015
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,4,0.056,0,0,0.056
1005,1,0,2,0,7,0.105,0,0,0.105
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,3,1,3,3,17,0.089,1,0,0.107
1009,1,0,2,0,4,0.061,0,0,0.061
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,5,0.075,0,0,0.075
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,2,0.036,0,0,0.036
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,3,1,3,4,17,0.084,1,0,0.108
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,8,0.115,0,0,0.115
1029,1,0,2,0,3,0.055,0,0,0.055
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,6,0.086,0,0,0.086
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,0,0.015,0,0,0.015
1036,3,1,3,3,21,0.105,1,0,0.163
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,6,0.090,0,0,0.090
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,2,0.031,0,0,0.031
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,5,0.067,0,0,0.067
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,9,0.126,0,0,0.126
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,4,0.061,0,0,0.061
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,13,0.172,0,0,0.172
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,4,0.069,0,0,0.069
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,3,0.055,0,0,0.055
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,5,0.071,0,0,0.071
1074,0,0,1,0,0,0.000,0,0,0.000
1075,11,5,7,10,85,0.117,5,0,0.484
1076,0,0,1,0,0,0.000,0,0,0.000
1077,8,4,3,11,34,0.076,3,1,0.117
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.031,0,0,0.031
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.029,0,0,0.029
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,6,0.073,0,0,0.073
1085,3,1,2,2,2,0.022,0,1,0.040
1086,1,0,2,0,7,0.088,0,0,0.088
1087,1,0,2,0,1,0.025,0,0,0.025
1088,3,1,3,3,13,0.070,1,0,0.096
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.029,0,0,0.029
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,14,0.182,0,0,0.182
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,8,0.098,0,0,0.098
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,3,0.046,0,0,0.046
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,1,0.021,0,0,0.021
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,4,0.061,0,0,0.061
1106,3,1,3,4,10,0.062,1,0,0.111
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,13,0.154,0,0,0.154
1114,7,3,5,6,103,0.201,3,0,0.616
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,4,0.061,0,0,0.061
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,2,0.036,0,0,0.036
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,4,0.065,0,0,0.065
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,5,0.071,0,0,0.071
1132,1,0,2,0,17,0.205,0,0,0.205
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,8,0.115,0,0,0.115
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,6,0.082,0,0,0.082
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,5,2,4,5,23,0.078,2,0,0.222
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,10,0.136,0,0,0.136
1146,1,0,2,0,2,0.040,0,0,0.040
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,2,0.036,0,0,0.036
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,5,0.075,0,0,0.075
