 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
96,1,0,2,0,16,0.199,0,0,0.199
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,2,0.036,0,0,0.036
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,5,2,4,8,29,0.092,2,0,0.144
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,16,0.194,0,0,0.194
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,3,1,3,1,10,0.055,1,0,0.105
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.036,0,0,0.036
121,7,3,4,9,45,0.099,2,1,0.291
122,1,0,2,0,21,0.285,0,0,0.285
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,4,0.069,0,0,0.069
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.044,0,0,0.044
140,1,0,2,0,11,0.155,0,0,0.155
141,5,2,4,6,24,0.078,2,0,0.123
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,7,0.096,0,0,0.096
144,44,22,18,77,417,0.143,18,4,0.462
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,7,0.105,0,0,0.105
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,18,0.207,0,0,0.207
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,2,2,3,0.025,0,1,0.040
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,6,0.086,0,0,0.086
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,0,0.015,0,0,0.015
170,8,4,4,10,88,0.157,4,0,0.277
171,1,0,2,0,19,0.226,0,0,0.226
172,1,0,2,0,7,0.092,0,0,0.092
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,7,0.096,0,0,0.096
177,1,0,2,0,5,0.067,0,0,0.067
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.015,0,0,0.015
184,7,3,5,9,57,0.121,3,0,0.327
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,12,0.161,0,0,0.161
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,0,0.015,0,0,0.015
204,3,1,3,3,33,0.155,1,0,0.324
205,1,0,2,0,4,0.052,0,0,0.052
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,3,1,3,4,9,0.057,1,0,0.077
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,5,0.080,0,0,0.080
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,10,0.140,0,0,0.140
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,16,0.190,0,0,0.190
226,1,0,2,0,3,0.046,0,0,0.046
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.056,0,0,0.056
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,15,0.188,0,0,0.188
236,1,0,2,0,7,0.109,0,0,0.109
237,5,2,4,12,50,0.152,2,0,0.272
238,1,0,2,0,5,0.067,0,0,0.067
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.065,0,0,0.065
245,3,1,3,3,16,0.083,1,0,0.107
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,7,0.105,0,0,0.105
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,5,0.075,0,0,0.075
262,3,1,3,3,10,0.061,1,0,0.117
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,6,0.090,0,0,0.090
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,28,0.350,0,0,0.350
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,7,0.105,0,0,0.105
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,5,0.080,0,0,0.080
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,11,0.155,0,0,0.155
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.065,0,0,0.065
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,3,13,0.071,1,0,0.115
331,1,0,2,0,7,0.096,0,0,0.096
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,9,0.130,0,0,0.130
334,3,1,3,4,3,0.035,1,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,8,0.098,0,0,0.098
337,5,2,3,5,8,0.036,1,1,0.065
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.109,0,0,0.109
340,1,0,2,0,2,0.031,0,0,0.031
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,6,0.094,0,0,0.094
345,1,0,2,0,1,0.029,0,0,0.029
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,21,0.268,0,0,0.268
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,1,0.021,0,0,0.021
365,3,1,2,2,26,0.114,0,1,0.285
366,1,0,2,0,3,0.046,0,0,0.046
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,10,0.140,0,0,0.140
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.052,0,0,0.052
374,8,4,4,9,52,0.100,4,0,0.201
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,8,3,6,12,38,0.082,2,1,0.130
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,38,0.497,0,0,0.497
382,1,0,2,0,8,0.107,0,0,0.107
383,1,0,2,0,9,0.113,0,0,0.113
384,3,1,3,4,23,0.122,1,0,0.214
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,7,0.096,0,0,0.096
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.015,0,0,0.015
398,3,1,3,1,2,0.029,1,0,0.044
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,13,0.167,0,0,0.167
401,1,0,2,0,5,0.080,0,0,0.080
402,3,1,3,3,5,0.039,1,0,0.075
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,7,0.092,0,0,0.092
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,4,8,0.061,1,0,0.114
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,14,0.178,0,0,0.178
415,3,1,3,3,28,0.135,1,0,0.201
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,7,0.096,0,0,0.096
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,15,8,6,26,83,0.093,8,0,0.333
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,3,0.042,0,0,0.042
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,5,0.071,0,0,0.071
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,5,0.071,0,0,0.071
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.101,0,0,0.101
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,4,0.056,0,0,0.056
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.061,0,0,0.061
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,2,0.040,0,0,0.040
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,14,0.195,0,0,0.195
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,4,0.061,0,0,0.061
482,13,6,8,23,80,0.098,6,0,0.274
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,5,2,4,6,30,0.099,2,0,0.197
486,1,0,2,0,22,0.278,0,0,0.278
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,9,0.126,0,0,0.126
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.029,0,0,0.029
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,14,0.174,0,0,0.174
513,1,0,2,0,2,0.044,0,0,0.044
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,16,0.186,0,0,0.186
516,1,0,2,0,3,0.046,0,0,0.046
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,1,0.025,0,0,0.025
520,3,1,3,3,28,0.136,1,0,0.193
521,1,0,2,0,14,0.174,0,0,0.174
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.061,0,0,0.061
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,6,0.094,0,0,0.094
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.029,0,0,0.029
545,3,1,3,4,9,0.065,1,0,0.134
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.069,0,0,0.069
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.059,0,0,0.059
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.046,0,0,0.046
556,2,1,2,7,4,0.063,0,0,0.082
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,2,2,14,0.069,0,1,0.136
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,20,10,9,29,157,0.119,9,1,0.247
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.046,0,0,0.046
