 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.083,0,0,0.083
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,3,0.055,0,0,0.055
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.044,0,0,0.044
584,3,1,3,4,11,0.066,1,0,0.107
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,5,0.067,0,0,0.067
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,11,0.147,0,0,0.147
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.055,0,0,0.055
597,1,0,2,0,2,0.036,0,0,0.036
598,3,1,3,1,20,0.094,1,0,0.197
599,1,0,2,0,10,0.132,0,0,0.132
600,1,0,2,0,2,0.036,0,0,0.036
601,4,1,4,3,15,0.067,0,1,0.102
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,7,0.092,0,0,0.092
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,4,0.061,0,0,0.061
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,17,0.205,0,0,0.205
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.065,0,0,0.065
621,1,0,2,0,3,0.046,0,0,0.046
622,1,0,2,0,4,0.065,0,0,0.065
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,3,0.042,0,0,0.042
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,6,0.077,0,0,0.077
627,1,0,2,0,8,0.107,0,0,0.107
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,18,0.224,0,0,0.224
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,3,0.046,0,0,0.046
639,1,0,2,0,16,0.212,0,0,0.212
640,1,0,2,0,3,0.046,0,0,0.046
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.040,0,0,0.040
647,1,0,2,0,2,0.031,0,0,0.031
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,3,1,3,4,12,0.071,1,0,0.101
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.021,0,0,0.021
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,8,0.111,0,0,0.111
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,12,0.148,0,0,0.148
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,4,0.065,0,0,0.065
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,10,0.132,0,0,0.132
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,5,0.075,0,0,0.075
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,4,0.061,0,0,0.061
677,1,0,2,0,6,0.077,0,0,0.077
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,4,0.065,0,0,0.065
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,7,0.092,0,0,0.092
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,9,0.117,0,0,0.117
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,6,0.077,0,0,0.077
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,3,4,8,0.056,1,0,0.096
693,1,0,2,0,12,0.157,0,0,0.157
694,1,0,2,0,7,0.114,0,0,0.114
695,1,0,2,0,6,0.082,0,0,0.082
696,1,0,2,0,5,0.080,0,0,0.080
697,1,0,2,0,1,0.025,0,0,0.025
698,9,4,5,14,34,0.075,3,1,0.090
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,7,0.096,0,0,0.096
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.015,0,0,0.015
704,3,1,3,1,12,0.065,1,0,0.080
705,1,0,2,0,9,0.117,0,0,0.117
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,12,0.140,0,0,0.140
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,5,0.080,0,0,0.080
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,7,0.101,0,0,0.101
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,5,2,4,8,44,0.126,2,0,0.332
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,10,0.140,0,0,0.140
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,9,0.117,0,0,0.117
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,6,0.090,0,0,0.090
727,3,1,3,1,5,0.037,1,0,0.056
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,6,0.077,0,0,0.077
731,1,0,2,0,2,0.036,0,0,0.036
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.044,0,0,0.044
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,4,0.052,0,0,0.052
737,1,0,2,0,9,0.126,0,0,0.126
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,3,0.050,0,0,0.050
743,1,0,2,0,5,0.075,0,0,0.075
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,7,0.096,0,0,0.096
750,0,0,1,0,0,0.000,0,0,0.000
751,12,6,6,23,55,0.084,6,0,0.180
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,4,0.065,0,0,0.065
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,1,0.025,0,0,0.025
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,3,0.046,0,0,0.046
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.036,0,0,0.036
762,3,1,3,4,7,0.053,1,0,0.101
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,10,0.136,0,0,0.136
767,1,0,2,0,2,0.031,0,0,0.031
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,4,0.052,0,0,0.052
773,1,0,2,0,10,0.145,0,0,0.145
774,1,0,2,0,10,0.132,0,0,0.132
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,17,0.209,0,0,0.209
777,1,0,2,0,5,0.075,0,0,0.075
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.029,0,0,0.029
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,6,0.086,0,0,0.086
795,3,1,2,2,15,0.075,0,1,0.140
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,2,0.040,0,0,0.040
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,3,0.042,0,0,0.042
800,1,0,2,0,3,0.042,0,0,0.042
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,6,0.077,0,0,0.077
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,5,0.067,0,0,0.067
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,16,0.199,0,0,0.199
813,3,1,3,4,7,0.048,1,0,0.073
814,3,1,3,4,26,0.128,1,0,0.163
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,6,0.086,0,0,0.086
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,6,0.082,0,0,0.082
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,10,0.132,0,0,0.132
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,9,0.121,0,0,0.121
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,8,0.115,0,0,0.115
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,7,0.109,0,0,0.109
839,1,0,2,0,14,0.186,0,0,0.186
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,10,0.123,0,0,0.123
843,1,0,2,0,6,0.090,0,0,0.090
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,3,0.046,0,0,0.046
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,6,0.073,0,0,0.073
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,5,0.071,0,0,0.071
852,1,0,2,0,4,0.069,0,0,0.069
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,4,0.056,0,0,0.056
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,2,0.040,0,0,0.040
858,3,1,3,4,27,0.128,1,0,0.205
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,3,1,3,3,6,0.044,1,0,0.071
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,5,2,4,6,7,0.039,2,0,0.075
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,3,0.042,0,0,0.042
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,3,0.042,0,0,0.042
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,3,0.046,0,0,0.046
882,1,0,2,0,2,0.044,0,0,0.044
883,1,0,2,0,2,0.036,0,0,0.036
884,3,1,3,4,7,0.051,1,0,0.065
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.029,0,0,0.029
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,5,0.071,0,0,0.071
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,2,0.031,0,0,0.031
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,10,0.132,0,0,0.132
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,3,0.050,0,0,0.050
909,9,4,4,14,44,0.088,2,2,0.155
910,1,0,2,0,5,0.080,0,0,0.080
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,6,0.082,0,0,0.082
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,3,0.046,0,0,0.046
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,3,0.042,0,0,0.042
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,7,0.092,0,0,0.092
922,1,0,2,0,4,0.065,0,0,0.065
923,1,0,2,0,3,0.055,0,0,0.055
924,3,1,2,2,16,0.083,0,1,0.225
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,2,0.036,0,0,0.036
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,3,0.050,0,0,0.050
929,1,0,2,0,8,0.115,0,0,0.115
930,1,0,2,0,5,0.067,0,0,0.067
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,4,0.056,0,0,0.056
933,1,0,2,0,8,0.102,0,0,0.102
934,6,3,2,9,36,0.098,2,1,0.178
935,15,8,6,33,73,0.089,8,0,0.291
936,0,0,1,0,0,0.000,0,0,0.000
937,3,1,3,3,3,0.032,1,0,0.050
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,7,0.096,0,0,0.096
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,11,0.142,0,0,0.142
944,15,7,7,19,116,0.119,5,2,0.269
945,1,0,2,0,4,0.065,0,0,0.065
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,9,0.139,0,0,0.139
948,1,0,2,0,3,0.050,0,0,0.050
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.044,0,0,0.044
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,4,0.065,0,0,0.065
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.021,0,0,0.021
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.042,0,0,0.042
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,3,0.055,0,0,0.055
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,13,0.163,0,0,0.163
965,15,7,7,24,131,0.131,6,0,0.419
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,5,0.062,0,0,0.062
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,3,0.050,0,0,0.050
975,1,0,2,0,1,0.029,0,0,0.029
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,3,0.055,0,0,0.055
978,3,1,3,3,11,0.066,1,0,0.080
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,4,0.052,0,0,0.052
981,1,0,2,0,1,0.021,0,0,0.021
982,5,2,4,6,10,0.047,2,0,0.096
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,6,0.082,0,0,0.082
987,1,0,2,0,4,0.061,0,0,0.061
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,5,0.067,0,0,0.067
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.021,0,0,0.021
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,7,0.101,0,0,0.101
997,1,0,2,0,2,0.040,0,0,0.040
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.029,0,0,0.029
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,5,0.075,0,0,0.075
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,4,0.056,0,0,0.056
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,3,0.050,0,0,0.050
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,6,0.077,0,0,0.077
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,1,0.025,0,0,0.025
1023,14,7,7,25,50,0.071,7,0,0.174
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,5,0.071,0,0,0.071
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,4,0.061,0,0,0.061
1031,1,0,2,0,1,0.021,0,0,0.021
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,5,0.080,0,0,0.080
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,7,0.088,0,0,0.088
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,9,0.126,0,0,0.126
1046,1,0,2,0,19,0.247,0,0,0.247
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,10,0.136,0,0,0.136
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,8,0.111,0,0,0.111
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,7,0.101,0,0,0.101
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.040,0,0,0.040
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,4,0.061,0,0,0.061
1065,1,0,2,0,6,0.086,0,0,0.086
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,9,0.108,0,0,0.108
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,6,0.090,0,0,0.090
1070,1,0,2,0,5,0.067,0,0,0.067
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,2,0.031,0,0,0.031
1074,3,1,2,2,10,0.051,0,1,0.132
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,3,0.042,0,0,0.042
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,2,0.040,0,0,0.040
1079,1,0,2,0,2,0.036,0,0,0.036
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,6,0.077,0,0,0.077
1084,1,0,2,0,4,0.061,0,0,0.061
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,15,0.175,0,0,0.175
1087,1,0,2,0,2,0.040,0,0,0.040
1088,3,1,3,3,17,0.091,1,0,0.166
1089,1,0,2,0,12,0.144,0,0,0.144
1090,3,1,3,4,13,0.079,1,0,0.126
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,5,0.075,0,0,0.075
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,16,8,7,28,87,0.096,7,1,0.351
1097,0,0,1,0,0,0.000,0,0,0.000
1098,3,1,3,4,14,0.075,1,0,0.142
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,3,0.046,0,0,0.046
1101,0,0,1,0,0,0.000,0,0,0.000
1102,3,1,3,3,30,0.142,1,0,0.197
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,1,0.029,0,0,0.029
1106,1,0,2,0,1,0.025,0,0,0.025
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,2,0.031,0,0,0.031
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,10,0.149,0,0,0.149
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,2,0.040,0,0,0.040
1115,1,0,2,0,10,0.132,0,0,0.132
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,12,0.161,0,0,0.161
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,3,1,2,2,7,0.038,0,1,0.077
1128,1,0,2,0,2,0.040,0,0,0.040
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,33,0.406,0,0,0.406
1132,1,0,2,0,19,0.260,0,0,0.260
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,5,0.071,0,0,0.071
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,6,0.082,0,0,0.082
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,3,0.050,0,0,0.050
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,3,0.042,0,0,0.042
1144,1,0,2,0,6,0.082,0,0,0.082
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,2,0.036,0,0,0.036
1149,3,1,2,2,5,0.034,0,1,0.080
1150,1,0,2,0,6,0.086,0,0,0.086
1151,1,0,2,0,7,0.101,0,0,0.101
