 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,4,0.069,0,0,0.069
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,4,0.056,0,0,0.056
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.021,0,0,0.021
591,14,7,7,23,158,0.161,7,0,0.609
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,4,0.061,0,0,0.061
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,3,0.055,0,0,0.055
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,4,0.056,0,0,0.056
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,3,0.042,0,0,0.042
614,3,1,3,1,23,0.105,1,0,0.167
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,4,14,0.081,1,0,0.121
617,11,5,5,14,88,0.122,3,2,0.249
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,4,0.061,0,0,0.061
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,5,0.071,0,0,0.071
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,8,0.111,0,0,0.111
631,1,0,2,0,7,0.109,0,0,0.109
632,5,2,4,9,14,0.065,2,0,0.115
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,10,0.119,0,0,0.119
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,4,0.052,0,0,0.052
644,1,0,2,0,3,0.042,0,0,0.042
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,11,0.151,0,0,0.151
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,3,1,3,4,27,0.132,1,0,0.191
650,1,0,2,0,12,0.170,0,0,0.170
651,1,0,2,0,5,0.067,0,0,0.067
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.021,0,0,0.021
656,43,22,17,68,250,0.095,19,3,0.513
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,4,3,0.032,1,0,0.050
659,1,0,2,0,7,0.096,0,0,0.096
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,18,0.241,0,0,0.241
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,7,0.088,0,0,0.088
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,4,0.061,0,0,0.061
669,1,0,2,0,12,0.148,0,0,0.148
670,1,0,2,0,1,0.021,0,0,0.021
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,4,0.061,0,0,0.061
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,4,0.052,0,0,0.052
685,1,0,2,0,8,0.107,0,0,0.107
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,7,0.101,0,0,0.101
690,1,0,2,0,1,0.025,0,0,0.025
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.021,0,0,0.021
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.021,0,0,0.021
696,7,3,4,9,54,0.113,2,1,0.235
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.021,0,0,0.021
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,3,0.050,0,0,0.050
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,12,0.170,0,0,0.170
707,1,0,2,0,5,0.071,0,0,0.071
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,2,0.036,0,0,0.036
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,9,0.108,0,0,0.108
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,6,0.086,0,0,0.086
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,3,0.042,0,0,0.042
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,3,0.055,0,0,0.055
734,3,1,3,4,19,0.101,1,0,0.218
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,4,0.056,0,0,0.056
737,6,2,3,9,37,0.110,1,0,0.167
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,7,0.101,0,0,0.101
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,5,2,4,7,23,0.078,2,0,0.101
745,1,0,2,0,5,0.071,0,0,0.071
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,4,0.052,0,0,0.052
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,4,0.065,0,0,0.065
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,4,0.061,0,0,0.061
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,5,0.080,0,0,0.080
768,7,3,4,10,37,0.086,2,1,0.272
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,6,0.090,0,0,0.090
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.040,0,0,0.040
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,2,0.040,0,0,0.040
777,3,1,2,2,13,0.063,0,1,0.101
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,4,0.061,0,0,0.061
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,2,0.031,0,0,0.031
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,19,0.247,0,0,0.247
791,1,0,2,0,8,0.102,0,0,0.102
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,4,0.061,0,0,0.061
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,1,0.025,0,0,0.025
797,24,12,11,40,211,0.132,11,1,0.584
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,10,0.128,0,0,0.128
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,4,0.061,0,0,0.061
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,1,0.025,0,0,0.025
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,10,5,5,18,86,0.129,5,0,0.527
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,11,0.155,0,0,0.155
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,9,0.139,0,0,0.139
825,1,0,2,0,14,0.178,0,0,0.178
826,1,0,2,0,2,0.044,0,0,0.044
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,48,0.644,0,0,0.644
831,1,0,2,0,6,0.082,0,0,0.082
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,2,0.031,0,0,0.031
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,7,0.109,0,0,0.109
839,1,0,2,0,4,0.069,0,0,0.069
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,4,0.069,0,0,0.069
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.015,0,0,0.015
847,12,5,8,21,67,0.095,4,1,0.207
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,7,0.101,0,0,0.101
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,9,0.121,0,0,0.121
857,1,0,2,0,10,0.132,0,0,0.132
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.021,0,0,0.021
860,0,0,1,0,0,0.000,0,0,0.000
861,3,1,3,4,0,0.022,1,0,0.031
862,1,0,2,0,5,0.071,0,0,0.071
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,6,0.082,0,0,0.082
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,8,0.111,0,0,0.111
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,3,0.050,0,0,0.050
869,1,0,2,0,5,0.080,0,0,0.080
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.046,0,0,0.046
872,1,0,2,0,8,0.111,0,0,0.111
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,3,1,3,1,6,0.045,1,0,0.065
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,1,0.021,0,0,0.021
879,0,0,1,0,0,0.000,0,0,0.000
880,3,1,3,3,1,0.024,1,0,0.036
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,12,0.153,0,0,0.153
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,2,0.031,0,0,0.031
889,1,0,2,0,5,0.067,0,0,0.067
890,3,1,3,4,10,0.063,1,0,0.102
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,11,0.129,0,0,0.129
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,5,0.075,0,0,0.075
898,1,0,2,0,19,0.234,0,0,0.234
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,1,0.029,0,0,0.029
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,4,0.052,0,0,0.052
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,6,0.077,0,0,0.077
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,11,0.134,0,0,0.134
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,3,0.046,0,0,0.046
913,1,0,2,0,15,0.184,0,0,0.184
914,5,2,4,7,66,0.185,2,0,0.241
915,1,0,2,0,2,0.044,0,0,0.044
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.021,0,0,0.021
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,4,0.052,0,0,0.052
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,2,0.031,0,0,0.031
925,3,1,3,3,7,0.050,1,0,0.101
926,11,5,6,23,115,0.155,4,1,0.254
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.065,0,0,0.065
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,1,0.029,0,0,0.029
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,23,0.289,0,0,0.289
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.036,0,0,0.036
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,4,0.065,0,0,0.065
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,5,0.071,0,0,0.071
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.055,0,0,0.055
948,1,0,2,0,7,0.092,0,0,0.092
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,7,0.096,0,0,0.096
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,4,0.061,0,0,0.061
953,1,0,2,0,5,0.075,0,0,0.075
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.010,0,0,0.010
959,3,1,3,4,17,0.091,1,0,0.157
960,3,1,3,4,35,0.159,1,0,0.251
961,1,0,2,0,7,0.096,0,0,0.096
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,8,0.115,0,0,0.115
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,3,0.042,0,0,0.042
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,7,0.109,0,0,0.109
974,1,0,2,0,1,0.021,0,0,0.021
975,3,1,2,2,17,0.082,0,1,0.207
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,5,2,4,4,27,0.082,2,0,0.161
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,0,0.010,0,0,0.010
984,3,1,3,3,9,0.056,1,0,0.092
985,1,0,2,0,8,0.107,0,0,0.107
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,7,3,5,7,56,0.116,3,0,0.262
990,1,0,2,0,9,0.117,0,0,0.117
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,4,10,0.058,1,0,0.086
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,11,0.151,0,0,0.151
996,1,0,2,0,14,0.178,0,0,0.178
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,16,0.225,0,0,0.225
1002,14,7,5,28,107,0.120,5,2,0.253
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,4,0.052,0,0,0.052
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.021,0,0,0.021
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,5,0.067,0,0,0.067
1021,1,0,2,0,3,0.050,0,0,0.050
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,5,0.071,0,0,0.071
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,10,0.128,0,0,0.128
1032,1,0,2,0,8,0.111,0,0,0.111
1033,1,0,2,0,6,0.090,0,0,0.090
1034,1,0,2,0,13,0.176,0,0,0.176
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,11,0.125,0,0,0.125
1037,1,0,2,0,7,0.109,0,0,0.109
1038,1,0,2,0,4,0.065,0,0,0.065
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.021,0,0,0.021
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,3,1,3,4,28,0.130,1,0,0.205
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,4,0.065,0,0,0.065
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,4,0.061,0,0,0.061
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,4,0.069,0,0,0.069
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,2,0.040,0,0,0.040
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,8,0.102,0,0,0.102
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.040,0,0,0.040
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.042,0,0,0.042
1070,1,0,2,0,5,0.062,0,0,0.062
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,25,0.301,0,0,0.301
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,3,1,3,4,9,0.059,1,0,0.082
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.044,0,0,0.044
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,4,0.052,0,0,0.052
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,17,8,10,19,183,0.156,8,0,0.425
1087,1,0,2,0,1,0.029,0,0,0.029
1088,16,8,6,30,107,0.112,6,2,0.320
1089,1,0,2,0,3,0.059,0,0,0.059
1090,5,2,4,7,88,0.240,2,0,0.497
1091,1,0,2,0,2,0.036,0,0,0.036
1092,7,4,2,9,35,0.081,4,0,0.140
1093,1,0,2,0,3,0.046,0,0,0.046
1094,1,0,2,0,1,0.021,0,0,0.021
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,3,0.050,0,0,0.050
1098,1,0,2,0,9,0.113,0,0,0.113
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,3,1,3,4,7,0.052,1,0,0.107
1103,3,1,3,3,12,0.072,1,0,0.101
1104,1,0,2,0,7,0.101,0,0,0.101
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,8,0.107,0,0,0.107
1109,1,0,2,0,0,0.010,0,0,0.010
1110,3,1,2,2,15,0.071,0,1,0.107
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,3,0.042,0,0,0.042
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,6,0.090,0,0,0.090
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,7,0.101,0,0,0.101
1121,1,0,2,0,2,0.036,0,0,0.036
1122,3,1,3,4,53,0.223,1,0,0.397
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,2,0.040,0,0,0.040
1125,1,0,2,0,4,0.056,0,0,0.056
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,7,0.109,0,0,0.109
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,5,0.071,0,0,0.071
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,12,0.157,0,0,0.157
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,6,0.090,0,0,0.090
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,5,0.084,0,0,0.084
1143,5,2,4,8,54,0.162,2,0,0.371
1144,1,0,2,0,4,0.052,0,0,0.052
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,5,2,4,8,86,0.235,2,0,0.442
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.021,0,0,0.021
