 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,3,1,3,3,7,0.046,1,0,0.071
582,3,1,3,3,9,0.056,1,0,0.077
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,14,7,6,27,61,0.085,6,1,0.170
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,2,0.036,0,0,0.036
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,7,0.088,0,0,0.088
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.025,0,0,0.025
599,3,1,3,4,9,0.058,1,0,0.061
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.040,0,0,0.040
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,38,0.493,0,0,0.493
610,1,0,2,0,2,0.031,0,0,0.031
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,5,0.071,0,0,0.071
617,3,1,2,2,18,0.084,0,1,0.207
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,1,0.021,0,0,0.021
620,4,2,2,8,31,0.125,2,0,0.232
621,8,4,4,14,64,0.123,4,0,0.224
622,1,0,2,0,21,0.281,0,0,0.281
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,3,1,3,4,42,0.191,1,0,0.308
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.055,0,0,0.055
631,1,0,2,0,6,0.094,0,0,0.094
632,1,0,2,0,14,0.191,0,0,0.191
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,3,0.046,0,0,0.046
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,11,0.142,0,0,0.142
641,1,0,2,0,1,0.021,0,0,0.021
642,3,1,3,3,4,0.037,1,0,0.061
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,4,0.056,0,0,0.056
645,1,0,2,0,1,0.025,0,0,0.025
646,6,3,3,9,53,0.137,3,0,0.296
647,1,0,2,0,6,0.082,0,0,0.082
648,1,0,2,0,8,0.111,0,0,0.111
649,1,0,2,0,5,0.084,0,0,0.084
650,1,0,2,0,6,0.086,0,0,0.086
651,1,0,2,0,9,0.134,0,0,0.134
652,1,0,2,0,3,0.042,0,0,0.042
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,6,0.086,0,0,0.086
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,5,0.071,0,0,0.071
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,3,1,3,4,16,0.086,1,0,0.107
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,2,0.044,0,0,0.044
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,3,3,5,0.042,1,0,0.055
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,2,0.044,0,0,0.044
673,1,0,2,0,4,0.061,0,0,0.061
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,8,0.098,0,0,0.098
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,6,0.086,0,0,0.086
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,1,0.021,0,0,0.021
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,3,0.050,0,0,0.050
688,1,0,2,0,4,0.065,0,0,0.065
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,9,0.108,0,0,0.108
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.040,0,0,0.040
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,5,0.071,0,0,0.071
696,3,1,3,1,25,0.116,1,0,0.191
697,1,0,2,0,7,0.096,0,0,0.096
698,1,0,2,0,6,0.077,0,0,0.077
699,1,0,2,0,1,0.029,0,0,0.029
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,4,0.061,0,0,0.061
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,7,0.096,0,0,0.096
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.031,0,0,0.031
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,15,0.201,0,0,0.201
711,1,0,2,0,6,0.082,0,0,0.082
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,3,1,3,4,67,0.290,1,0,0.711
715,1,0,2,0,1,0.025,0,0,0.025
716,8,4,4,12,67,0.125,4,0,0.232
717,1,0,2,0,5,0.075,0,0,0.075
718,1,0,2,0,4,0.052,0,0,0.052
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,4,0.061,0,0,0.061
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,6,0.077,0,0,0.077
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,5,2,4,4,11,0.048,2,0,0.080
726,1,0,2,0,4,0.065,0,0,0.065
727,1,0,2,0,6,0.086,0,0,0.086
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,5,0.075,0,0,0.075
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,7,0.101,0,0,0.101
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,6,0.090,0,0,0.090
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,3,0.046,0,0,0.046
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,3,3,14,0.077,1,0,0.096
739,1,0,2,0,6,0.077,0,0,0.077
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,5,0.067,0,0,0.067
744,1,0,2,0,2,0.040,0,0,0.040
745,5,2,4,6,63,0.172,2,0,0.274
746,1,0,2,0,5,0.075,0,0,0.075
747,1,0,2,0,12,0.153,0,0,0.153
748,3,1,3,3,30,0.140,1,0,0.203
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.044,0,0,0.044
752,1,0,2,0,0,0.010,0,0,0.010
753,4,2,1,10,37,0.145,1,1,0.232
754,4,2,3,9,40,0.143,1,0,0.311
755,1,0,2,0,4,0.065,0,0,0.065
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,3,7,0.050,1,0,0.082
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,3,0.046,0,0,0.046
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,4,0.056,0,0,0.056
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,1,0.025,0,0,0.025
771,3,1,3,3,12,0.069,1,0,0.111
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,7,0.092,0,0,0.092
774,1,0,2,0,5,0.080,0,0,0.080
775,1,0,2,0,8,0.111,0,0,0.111
776,1,0,2,0,10,0.128,0,0,0.128
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.050,0,0,0.050
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,11,0.151,0,0,0.151
785,1,0,2,0,6,0.099,0,0,0.099
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,12,0.166,0,0,0.166
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,1,0.021,0,0,0.021
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,1,0.029,0,0,0.029
798,8,3,5,11,65,0.124,1,2,0.264
799,1,0,2,0,6,0.082,0,0,0.082
800,1,0,2,0,3,0.046,0,0,0.046
801,1,0,2,0,5,0.075,0,0,0.075
802,1,0,2,0,6,0.073,0,0,0.073
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,5,0.071,0,0,0.071
809,1,0,2,0,4,0.056,0,0,0.056
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,1,0.021,0,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.021,0,0,0.021
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.036,0,0,0.036
828,19,9,10,32,139,0.113,8,1,0.305
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,2,0.036,0,0,0.036
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,13,0.154,0,0,0.154
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,1,0.029,0,0,0.029
837,4,2,2,4,54,0.183,2,0,0.274
838,0,0,1,0,0,0.000,0,0,0.000
839,3,1,3,3,14,0.076,1,0,0.092
840,1,0,2,0,5,0.062,0,0,0.062
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,3,1,3,1,4,0.030,1,0,0.040
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,6,2,5,7,25,0.077,1,1,0.174
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.059,0,0,0.059
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,2,0.044,0,0,0.044
854,3,1,3,4,32,0.156,1,0,0.224
855,5,2,4,7,18,0.067,2,0,0.105
856,1,0,2,0,1,0.021,0,0,0.021
857,0,0,1,0,0,0.000,0,0,0.000
858,3,1,3,3,27,0.121,1,0,0.205
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,6,0.077,0,0,0.077
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,1,0.029,0,0,0.029
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,1,0.029,0,0,0.029
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,5,0.080,0,0,0.080
874,1,0,2,0,2,0.031,0,0,0.031
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,4,0.061,0,0,0.061
877,1,0,2,0,3,0.046,0,0,0.046
878,3,1,2,2,6,0.033,0,1,0.056
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,5,0.080,0,0,0.080
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,5,0.067,0,0,0.067
885,5,2,4,4,8,0.036,2,0,0.056
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,3,0.046,0,0,0.046
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,4,0.061,0,0,0.061
891,1,0,2,0,4,0.074,0,0,0.074
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.010,0,0,0.010
895,3,1,2,2,3,0.024,0,1,0.040
896,1,0,2,0,4,0.065,0,0,0.065
897,5,2,4,6,31,0.094,2,0,0.203
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,5,0.080,0,0,0.080
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.021,0,0,0.021
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,7,0.101,0,0,0.101
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,6,0.090,0,0,0.090
912,1,0,2,0,3,0.042,0,0,0.042
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,11,0.138,0,0,0.138
916,1,0,2,0,7,0.101,0,0,0.101
917,5,2,4,6,20,0.073,2,0,0.174
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.044,0,0,0.044
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,3,0.050,0,0,0.050
926,1,0,2,0,3,0.055,0,0,0.055
927,3,1,3,3,14,0.080,1,0,0.121
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,4,0.065,0,0,0.065
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.031,0,0,0.031
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,1,0.021,0,0,0.021
942,4,2,2,7,24,0.101,2,0,0.222
943,3,1,3,3,29,0.132,1,0,0.246
944,8,4,4,14,94,0.163,4,0,0.378
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.029,0,0,0.029
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,5,0.080,0,0,0.080
952,1,0,2,0,6,0.082,0,0,0.082
953,1,0,2,0,6,0.073,0,0,0.073
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,6,0.082,0,0,0.082
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,16,0.212,0,0,0.212
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,6,0.077,0,0,0.077
962,10,4,2,22,74,0.130,2,0,0.343
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.025,0,0,0.025
969,8,3,5,16,51,0.109,1,2,0.209
970,1,0,2,0,11,0.138,0,0,0.138
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,3,0.046,0,0,0.046
978,2,1,1,3,44,0.270,1,0,0.375
979,1,0,2,0,2,0.044,0,0,0.044
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,5,0.062,0,0,0.062
984,1,0,2,0,8,0.107,0,0,0.107
985,7,3,5,8,50,0.107,3,0,0.218
986,1,0,2,0,3,0.046,0,0,0.046
987,1,0,2,0,6,0.090,0,0,0.090
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,3,0.055,0,0,0.055
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.025,0,0,0.025
993,0,0,1,0,0,0.000,0,0,0.000
994,3,1,3,3,20,0.101,1,0,0.207
995,1,0,2,0,3,0.046,0,0,0.046
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,7,0.096,0,0,0.096
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,3,0.046,0,0,0.046
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,3,0.050,0,0,0.050
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,4,0.056,0,0,0.056
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,13,0.167,0,0,0.167
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,2,0.044,0,0,0.044
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,14,0.186,0,0,0.186
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.025,0,0,0.025
1022,3,1,3,1,2,0.025,1,0,0.025
1023,1,0,2,0,12,0.148,0,0,0.148
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,9,0.117,0,0,0.117
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,10,0.132,0,0,0.132
1033,1,0,2,0,4,0.052,0,0,0.052
1034,3,1,2,2,2,0.020,0,1,0.040
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,7,0.092,0,0,0.092
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,3,0.050,0,0,0.050
1042,1,0,2,0,5,0.075,0,0,0.075
1043,1,0,2,0,4,0.065,0,0,0.065
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,5,0.075,0,0,0.075
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,9,0.117,0,0,0.117
1050,6,2,4,11,9,0.053,1,0,0.072
1051,1,0,2,0,9,0.121,0,0,0.121
1052,1,0,2,0,1,0.025,0,0,0.025
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,5,0.080,0,0,0.080
1055,1,0,2,0,11,0.147,0,0,0.147
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,1,0.029,0,0,0.029
1061,5,3,1,11,49,0.148,3,0,0.280
1062,1,0,2,0,0,0.010,0,0,0.010
1063,5,2,4,6,10,0.046,2,0,0.077
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,0,0.010,0,0,0.010
1066,7,3,5,8,101,0.192,3,0,0.333
1067,1,0,2,0,14,0.174,0,0,0.174
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,5,0.071,0,0,0.071
1070,1,0,2,0,0,0.010,0,0,0.010
1071,7,3,5,11,66,0.137,3,0,0.324
1072,1,0,2,0,4,0.065,0,0,0.065
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,4,0.061,0,0,0.061
1076,1,0,2,0,2,0.040,0,0,0.040
1077,1,0,2,0,13,0.163,0,0,0.163
1078,9,4,6,14,41,0.083,4,0,0.174
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,5,0.088,0,0,0.088
1081,3,1,3,4,7,0.051,1,0,0.061
1082,1,0,2,0,9,0.113,0,0,0.113
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,6,0.077,0,0,0.077
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,3,0.050,0,0,0.050
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,3,0.050,0,0,0.050
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,3,0.046,0,0,0.046
1094,0,0,1,0,0,0.000,0,0,0.000
1095,3,1,3,4,4,0.040,1,0,0.056
1096,3,1,3,3,46,0.210,1,0,0.300
1097,1,0,2,0,7,0.101,0,0,0.101
1098,1,0,2,0,5,0.080,0,0,0.080
1099,2,1,2,4,12,0.101,0,0,0.107
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,5,0.062,0,0,0.062
1105,6,2,5,9,49,0.132,1,1,0.269
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,10,0.123,0,0,0.123
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,6,0.086,0,0,0.086
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,7,0.092,0,0,0.092
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,6,0.073,0,0,0.073
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,2,0.031,0,0,0.031
1121,1,0,2,0,0,0.010,0,0,0.010
1122,3,1,3,4,10,0.065,1,0,0.105
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,4,0.056,0,0,0.056
1125,1,0,2,0,6,0.086,0,0,0.086
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,8,0.102,0,0,0.102
1130,1,0,2,0,2,0.040,0,0,0.040
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.040,0,0,0.040
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,5,0.071,0,0,0.071
1136,1,0,2,0,2,0.036,0,0,0.036
1137,5,2,4,7,48,0.138,2,0,0.249
1138,1,0,2,0,5,0.067,0,0,0.067
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,7,0.092,0,0,0.092
1142,3,1,3,1,2,0.025,1,0,0.025
1143,1,0,2,0,3,0.059,0,0,0.059
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.021,0,0,0.021
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,5,0.075,0,0,0.075
1149,1,0,2,0,16,0.199,0,0,0.199
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
