 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.044,0,0,0.044
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,5,0.075,0,0,0.075
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,8,3,5,18,76,0.149,1,2,0.297
585,1,0,2,0,6,0.086,0,0,0.086
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,3,0.046,0,0,0.046
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,4,0.052,0,0,0.052
592,1,0,2,0,2,0.036,0,0,0.036
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,12,0.161,0,0,0.161
595,1,0,2,0,11,0.129,0,0,0.129
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,5,0.067,0,0,0.067
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,2,0.036,0,0,0.036
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,4,0.056,0,0,0.056
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,9,0.121,0,0,0.121
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,3,1,2,0.027,1,0,0.025
614,1,0,2,0,4,0.065,0,0,0.065
615,1,0,2,0,0,0.015,0,0,0.015
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,10,0.145,0,0,0.145
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,9,0.113,0,0,0.113
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,13,0.154,0,0,0.154
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,9,0.134,0,0,0.134
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,4,0.069,0,0,0.069
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,2,0.031,0,0,0.031
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,4,0.056,0,0,0.056
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,6,0.094,0,0,0.094
643,0,0,1,0,0,0.000,0,0,0.000
644,3,1,3,3,26,0.131,1,0,0.228
645,1,0,2,0,21,0.259,0,0,0.259
646,1,0,2,0,2,0.036,0,0,0.036
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,34,0.438,0,0,0.438
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,5,0.067,0,0,0.067
664,3,1,3,1,25,0.113,1,0,0.172
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,5,0.075,0,0,0.075
668,1,0,2,0,5,0.075,0,0,0.075
669,9,5,3,17,45,0.088,5,0,0.199
670,1,0,2,0,6,0.090,0,0,0.090
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,15,0.188,0,0,0.188
677,1,0,2,0,8,0.107,0,0,0.107
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,4,0.056,0,0,0.056
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,5,0.071,0,0,0.071
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,5,0.062,0,0,0.062
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,3,0.055,0,0,0.055
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,6,0.086,0,0,0.086
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,1,0.021,0,0,0.021
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,4,0.065,0,0,0.065
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,4,0.069,0,0,0.069
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,4,0.065,0,0,0.065
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,18,0.224,0,0,0.224
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,4,0.056,0,0,0.056
710,1,0,2,0,3,0.042,0,0,0.042
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,3,0.050,0,0,0.050
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,7,0.088,0,0,0.088
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,8,0.107,0,0,0.107
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,7,0.101,0,0,0.101
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,2,0.036,0,0,0.036
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,3,1,3,3,6,0.045,1,0,0.071
748,1,0,2,0,9,0.117,0,0,0.117
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,8,0.111,0,0,0.111
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,4,0.065,0,0,0.065
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,8,0.107,0,0,0.107
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,4,0.061,0,0,0.061
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,5,0.075,0,0,0.075
767,3,1,3,1,16,0.073,1,0,0.119
768,1,0,2,0,0,0.010,0,0,0.010
769,5,2,4,7,57,0.161,2,0,0.289
770,3,1,2,2,5,0.034,0,1,0.069
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,7,0.105,0,0,0.105
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,3,0.055,0,0,0.055
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,12,0.153,0,0,0.153
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,4,0.052,0,0,0.052
783,5,2,4,5,43,0.128,2,0,0.231
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,1,0.025,0,0,0.025
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,7,0.101,0,0,0.101
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,2,0.036,0,0,0.036
806,3,1,3,1,5,0.037,1,0,0.046
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,1,0.021,0,0,0.021
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.029,0,0,0.029
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.015,0,0,0.015
816,4,1,3,5,8,0.050,0,0,0.104
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,16,0.207,0,0,0.207
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.021,0,0,0.021
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,6,0.090,0,0,0.090
829,1,0,2,0,4,0.056,0,0,0.056
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,7,0.096,0,0,0.096
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.015,0,0,0.015
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,8,0.107,0,0,0.107
842,1,0,2,0,5,0.071,0,0,0.071
843,1,0,2,0,6,0.082,0,0,0.082
844,1,0,2,0,13,0.176,0,0,0.176
845,1,0,2,0,10,0.132,0,0,0.132
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,3,0.055,0,0,0.055
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,3,0.042,0,0,0.042
850,1,0,2,0,4,0.056,0,0,0.056
851,1,0,2,0,10,0.128,0,0,0.128
852,1,0,2,0,18,0.211,0,0,0.211
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.010,0,0,0.010
855,3,1,3,5,10,0.066,1,0,0.111
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,6,0.086,0,0,0.086
863,1,0,2,0,5,0.067,0,0,0.067
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,11,0.134,0,0,0.134
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,2,0.036,0,0,0.036
874,5,2,4,8,29,0.094,2,0,0.163
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,5,0.075,0,0,0.075
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,5,0.071,0,0,0.071
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,15,0.201,0,0,0.201
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.015,0,0,0.015
895,7,3,5,9,25,0.065,3,0,0.167
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,3,1,3,3,1,0.025,1,0,0.025
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,8,0.098,0,0,0.098
902,1,0,2,0,2,0.044,0,0,0.044
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,8,0.102,0,0,0.102
907,1,0,2,0,0,0.015,0,0,0.015
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,12,0.183,0,0,0.183
913,1,0,2,0,3,0.055,0,0,0.055
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.025,0,0,0.025
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,6,0.082,0,0,0.082
920,1,0,2,0,6,0.073,0,0,0.073
921,1,0,2,0,5,0.075,0,0,0.075
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,16,0.212,0,0,0.212
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,5,0.084,0,0,0.084
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,6,0.090,0,0,0.090
946,1,0,2,0,12,0.161,0,0,0.161
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,1,0.025,0,0,0.025
952,3,1,2,2,5,0.034,0,1,0.050
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,4,0.069,0,0,0.069
955,3,1,3,4,19,0.095,1,0,0.123
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,12,0.179,0,0,0.179
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,6,0.082,0,0,0.082
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.029,0,0,0.029
965,3,1,3,4,10,0.064,1,0,0.069
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,5,0.080,0,0,0.080
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,2,0.040,0,0,0.040
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,2,0.036,0,0,0.036
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,3,0.055,0,0,0.055
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,1,0.021,0,0,0.021
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,14,0.182,0,0,0.182
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,16,0.194,0,0,0.194
991,1,0,2,0,2,0.036,0,0,0.036
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,5,0.067,0,0,0.067
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,5,0.067,0,0,0.067
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,3,0.046,0,0,0.046
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.025,0,0,0.025
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,3,0.046,0,0,0.046
1010,10,5,4,20,43,0.082,4,1,0.161
1011,1,0,2,0,4,0.061,0,0,0.061
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,3,0.042,0,0,0.042
1015,1,0,2,0,3,0.055,0,0,0.055
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,3,0.050,0,0,0.050
1018,1,0,2,0,3,0.046,0,0,0.046
1019,1,0,2,0,5,0.071,0,0,0.071
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,13,0.185,0,0,0.185
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,1,0.029,0,0,0.029
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,13,0.167,0,0,0.167
1035,1,0,2,0,4,0.052,0,0,0.052
1036,3,1,3,4,14,0.080,1,0,0.090
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,7,0.096,0,0,0.096
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.036,0,0,0.036
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,4,0.056,0,0,0.056
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,2,0.044,0,0,0.044
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,17,0.218,0,0,0.218
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,7,0.092,0,0,0.092
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,6,0.082,0,0,0.082
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.040,0,0,0.040
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,6,0.082,0,0,0.082
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,5,0.067,0,0,0.067
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,15,0.197,0,0,0.197
1069,1,0,2,0,2,0.040,0,0,0.040
1070,1,0,2,0,27,0.330,0,0,0.330
1071,3,1,3,3,12,0.069,1,0,0.128
1072,1,0,2,0,3,0.046,0,0,0.046
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,9,0.121,0,0,0.121
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,3,0.046,0,0,0.046
1080,1,0,2,0,2,0.044,0,0,0.044
1081,1,0,2,0,9,0.113,0,0,0.113
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,5,0.075,0,0,0.075
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,2,0.036,0,0,0.036
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.050,0,0,0.050
1093,1,0,2,0,7,0.109,0,0,0.109
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,6,0.090,0,0,0.090
1096,1,0,2,0,0,0.015,0,0,0.015
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,2,0.040,0,0,0.040
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,3,1,3,3,6,0.045,1,0,0.050
1102,1,0,2,0,4,0.065,0,0,0.065
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,5,0.071,0,0,0.071
1106,9,4,5,19,39,0.085,2,0,0.186
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,5,2,4,8,32,0.098,2,0,0.228
1110,1,0,2,0,9,0.104,0,0,0.104
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,7,0.088,0,0,0.088
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,1,0.029,0,0,0.029
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,9,0.113,0,0,0.113
1121,3,1,3,4,16,0.082,1,0,0.159
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,10,0.136,0,0,0.136
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,11,0.138,0,0,0.138
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,14,0.212,0,0,0.212
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,2,0.036,0,0,0.036
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.036,0,0,0.036
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,4,0.061,0,0,0.061
1143,3,1,3,4,10,0.066,1,0,0.111
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,2,0.044,0,0,0.044
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,3,0.055,0,0,0.055
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,4,0.061,0,0,0.061
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.010,0,0,0.010
