 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,6,0.077,0,0,0.077
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,16,8,8,24,63,0.072,8,0,0.155
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.015,0,0,0.015
598,0,0,1,0,0,0.000,0,0,0.000
599,3,1,3,3,15,0.082,1,0,0.086
600,3,1,3,4,5,0.041,1,0,0.073
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,21,0.277,0,0,0.277
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,9,0.121,0,0,0.121
606,1,0,2,0,0,0.010,0,0,0.010
607,5,2,4,7,32,0.106,2,0,0.172
608,7,3,5,10,31,0.077,3,0,0.213
609,3,1,3,3,27,0.128,1,0,0.283
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,4,0.052,0,0,0.052
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,8,0.115,0,0,0.115
620,1,0,2,0,1,0.029,0,0,0.029
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,3,0.042,0,0,0.042
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,2,0.040,0,0,0.040
628,6,3,3,12,23,0.076,3,0,0.140
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,2,0.040,0,0,0.040
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.046,0,0,0.046
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,4,0.052,0,0,0.052
637,1,0,2,0,6,0.086,0,0,0.086
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,5,0.071,0,0,0.071
650,4,1,4,6,18,0.083,0,1,0.182
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,4,0.061,0,0,0.061
653,1,0,2,0,1,0.021,0,0,0.021
654,3,1,3,3,6,0.047,1,0,0.080
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,5,0.067,0,0,0.067
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,10,0.132,0,0,0.132
660,0,0,1,0,0,0.000,0,0,0.000
661,11,5,6,22,57,0.091,4,1,0.153
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.031,0,0,0.031
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,13,0.167,0,0,0.167
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,3,1,3,3,26,0.125,1,0,0.184
676,7,3,5,9,31,0.075,3,0,0.182
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,4,0.052,0,0,0.052
683,1,0,2,0,2,0.044,0,0,0.044
684,1,0,2,0,6,0.086,0,0,0.086
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,2,0.036,0,0,0.036
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,1,0.025,0,0,0.025
697,3,1,3,3,17,0.091,1,0,0.134
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,1,0.021,0,0,0.021
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.042,0,0,0.042
709,1,0,2,0,4,0.061,0,0,0.061
710,1,0,2,0,1,0.025,0,0,0.025
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,3,0.046,0,0,0.046
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,4,0.056,0,0,0.056
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,6,0.086,0,0,0.086
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,7,0.101,0,0,0.101
724,1,0,2,0,6,0.082,0,0,0.082
725,1,0,2,0,10,0.136,0,0,0.136
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,4,0.052,0,0,0.052
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,23,0.323,0,0,0.323
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.055,0,0,0.055
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,4,0.061,0,0,0.061
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,9,0.134,0,0,0.134
745,1,0,2,0,2,0.036,0,0,0.036
746,3,1,3,1,12,0.056,1,0,0.098
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,3,0.042,0,0,0.042
752,1,0,2,0,2,0.031,0,0,0.031
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,9,0.121,0,0,0.121
756,1,0,2,0,6,0.082,0,0,0.082
757,1,0,2,0,3,0.042,0,0,0.042
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,4,0.061,0,0,0.061
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,8,0.111,0,0,0.111
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,7,0.088,0,0,0.088
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,1,0.021,0,0,0.021
778,3,1,3,4,8,0.060,1,0,0.090
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,4,0.065,0,0,0.065
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,2,0.040,0,0,0.040
783,1,0,2,0,1,0.025,0,0,0.025
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.010,0,0,0.010
787,5,2,4,4,56,0.152,2,0,0.477
788,1,0,2,0,6,0.086,0,0,0.086
789,3,1,3,3,12,0.066,1,0,0.153
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,7,0.101,0,0,0.101
799,1,0,2,0,3,0.055,0,0,0.055
800,5,2,4,7,40,0.120,2,0,0.277
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,4,0.061,0,0,0.061
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,3,0.055,0,0,0.055
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,6,0.086,0,0,0.086
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,2,0.036,0,0,0.036
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,3,0.042,0,0,0.042
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,15,0.193,0,0,0.193
827,1,0,2,0,7,0.101,0,0,0.101
828,1,0,2,0,8,0.107,0,0,0.107
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,8,0.107,0,0,0.107
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,0,0.010,0,0,0.010
833,5,2,4,7,24,0.080,2,0,0.101
834,3,1,3,3,10,0.061,1,0,0.111
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,5,0.075,0,0,0.075
841,3,1,3,3,2,0.029,1,0,0.036
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,10,0.136,0,0,0.136
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,3,0.055,0,0,0.055
856,1,0,2,0,7,0.096,0,0,0.096
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,7,0.101,0,0,0.101
867,1,0,2,0,1,0.021,0,0,0.021
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,6,0.082,0,0,0.082
870,1,0,2,0,7,0.105,0,0,0.105
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,13,5,7,25,90,0.109,2,2,0.234
876,3,1,3,3,5,0.046,1,0,0.069
877,1,0,2,0,9,0.130,0,0,0.130
878,1,0,2,0,6,0.082,0,0,0.082
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,5,0.071,0,0,0.071
883,1,0,2,0,8,0.115,0,0,0.115
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,5,0.075,0,0,0.075
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,6,0.082,0,0,0.082
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.029,0,0,0.029
891,3,1,2,2,2,0.020,0,1,0.036
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,3,1,3,4,1,0.026,1,0,0.042
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,6,0.082,0,0,0.082
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.021,0,0,0.021
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,4,0.061,0,0,0.061
908,1,0,2,0,1,0.029,0,0,0.029
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,4,0.056,0,0,0.056
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,8,0.102,0,0,0.102
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,21,0.272,0,0,0.272
922,1,0,2,0,10,0.128,0,0,0.128
923,1,0,2,0,7,0.109,0,0,0.109
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,15,0.201,0,0,0.201
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,12,0.153,0,0,0.153
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,5,0.062,0,0,0.062
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,2,0.031,0,0,0.031
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,3,0.050,0,0,0.050
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.025,0,0,0.025
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,0,0.010,0,0,0.010
959,3,1,2,2,9,0.052,0,1,0.115
960,1,0,2,0,3,0.046,0,0,0.046
961,1,0,2,0,6,0.082,0,0,0.082
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,9,0.108,0,0,0.108
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,8,0.111,0,0,0.111
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,3,0.046,0,0,0.046
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,5,0.075,0,0,0.075
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,4,0.061,0,0,0.061
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,11,0.134,0,0,0.134
993,1,0,2,0,2,0.036,0,0,0.036
994,3,1,3,1,16,0.073,1,0,0.096
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,6,0.090,0,0,0.090
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,7,0.105,0,0,0.105
999,1,0,2,0,7,0.105,0,0,0.105
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,6,0.086,0,0,0.086
1003,1,0,2,0,9,0.121,0,0,0.121
1004,1,0,2,0,25,0.310,0,0,0.310
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,11,0.155,0,0,0.155
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,7,0.088,0,0,0.088
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,4,0.056,0,0,0.056
1013,1,0,2,0,8,0.124,0,0,0.124
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,2,0.040,0,0,0.040
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.040,0,0,0.040
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,2,0.040,0,0,0.040
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,6,0.082,0,0,0.082
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,0,0.010,0,0,0.010
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,11,0.147,0,0,0.147
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,15,0.210,0,0,0.210
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,9,0.121,0,0,0.121
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,4,0.056,0,0,0.056
1051,1,0,2,0,6,0.077,0,0,0.077
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,17,0.205,0,0,0.205
1056,1,0,2,0,5,0.067,0,0,0.067
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,5,0.075,0,0,0.075
1059,1,0,2,0,8,0.094,0,0,0.094
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,0,0.015,0,0,0.015
1064,10,5,5,15,53,0.089,5,0,0.220
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,1,0.021,0,0,0.021
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.021,0,0,0.021
1072,3,1,3,3,9,0.060,1,0,0.090
1073,1,0,2,0,5,0.080,0,0,0.080
1074,1,0,2,0,11,0.147,0,0,0.147
1075,1,0,2,0,0,0.010,0,0,0.010
1076,3,1,3,4,39,0.188,1,0,0.362
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,7,0.109,0,0,0.109
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.031,0,0,0.031
1083,1,0,2,0,3,0.050,0,0,0.050
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,3,0.050,0,0,0.050
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,2,0.036,0,0,0.036
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,6,0.082,0,0,0.082
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,9,0.117,0,0,0.117
1096,1,0,2,0,2,0.031,0,0,0.031
1097,5,2,4,6,43,0.127,2,0,0.212
1098,1,0,2,0,0,0.010,0,0,0.010
1099,3,1,3,1,21,0.098,1,0,0.197
1100,3,1,3,4,16,0.085,1,0,0.184
1101,1,0,2,0,0,0.010,0,0,0.010
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,5,0.067,0,0,0.067
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,0,0.015,0,0,0.015
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.015,0,0,0.015
1114,0,0,1,0,0,0.000,0,0,0.000
1115,3,1,3,1,25,0.116,1,0,0.199
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,4,0.056,0,0,0.056
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,4,0.065,0,0,0.065
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,2,0.040,0,0,0.040
1125,3,1,3,4,10,0.066,1,0,0.118
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,6,0.082,0,0,0.082
1134,1,0,2,0,8,0.111,0,0,0.111
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,5,0.071,0,0,0.071
1138,1,0,2,0,4,0.065,0,0,0.065
1139,1,0,2,0,6,0.077,0,0,0.077
1140,1,0,2,0,0,0.010,0,0,0.010
1141,3,1,3,4,28,0.135,1,0,0.207
1142,1,0,2,0,1,0.025,0,0,0.025
1143,3,1,3,3,40,0.184,1,0,0.379
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,4,0.061,0,0,0.061
1149,20,11,8,47,112,0.098,10,0,0.205
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
