 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,15,0.184,0,0,0.184
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,3,0.046,0,0,0.046
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,4,0.069,0,0,0.069
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,3,0.055,0,0,0.055
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,2,0.031,0,0,0.031
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,8,0.111,0,0,0.111
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.031,0,0,0.031
600,13,6,7,21,149,0.161,5,1,0.500
601,1,0,2,0,1,0.029,0,0,0.029
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,10,0.132,0,0,0.132
604,1,0,2,0,3,0.055,0,0,0.055
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,6,0.094,0,0,0.094
607,1,0,2,0,4,0.069,0,0,0.069
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,6,0.077,0,0,0.077
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,7,0.096,0,0,0.096
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,4,0.061,0,0,0.061
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,11,0.138,0,0,0.138
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,3,0.050,0,0,0.050
627,5,2,4,7,23,0.084,2,0,0.176
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,1,2,0.022,1,0,0.025
630,1,0,2,0,8,0.102,0,0,0.102
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.036,0,0,0.036
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.050,0,0,0.050
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.021,0,0,0.021
643,4,1,4,5,16,0.077,0,1,0.105
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,6,0.090,0,0,0.090
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,5,0.062,0,0,0.062
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,1,0.029,0,0,0.029
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.040,0,0,0.040
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,3,1,3,3,6,0.041,1,0,0.067
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,1,0,8,18,0.255,0,0,0.255
