 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,13,0.172,0,0,0.172
441,3,1,3,1,7,0.042,1,0,0.050
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.075,0,0,0.075
447,1,0,2,0,13,0.154,0,0,0.154
448,0,0,1,0,0,0.000,0,0,0.000
449,5,2,4,4,28,0.081,2,0,0.169
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.075,0,0,0.075
453,48,23,21,85,395,0.127,17,6,0.449
454,1,0,2,0,16,0.220,0,0,0.220
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,4,2,0.031,1,0,0.040
458,1,0,2,0,8,0.120,0,0,0.120
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.080,0,0,0.080
463,3,1,3,1,13,0.067,1,0,0.136
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,2,0.040,0,0,0.040
466,3,1,3,3,9,0.060,1,0,0.130
467,1,0,2,0,44,0.525,0,0,0.525
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.075,0,0,0.075
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,28,0.354,0,0,0.354
473,1,0,2,0,33,0.406,0,0,0.406
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,24,12,9,40,108,0.082,9,3,0.247
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,10,0.136,0,0,0.136
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,7,0.096,0,0,0.096
492,1,0,2,0,21,0.264,0,0,0.264
493,0,0,1,0,0,0.000,0,0,0.000
494,5,2,4,7,16,0.065,2,0,0.096
495,1,0,2,0,9,0.108,0,0,0.108
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,6,0.094,0,0,0.094
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.044,0,0,0.044
504,1,0,2,0,7,0.096,0,0,0.096
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,18,0.228,0,0,0.228
507,1,0,2,0,4,0.052,0,0,0.052
508,1,0,2,0,8,0.115,0,0,0.115
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,14,0.169,0,0,0.169
512,3,1,3,1,20,0.091,1,0,0.126
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,2,0.044,0,0,0.044
519,6,3,3,10,21,0.071,3,0,0.140
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.029,0,0,0.029
525,20,10,9,35,189,0.141,9,1,0.582
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,6,0.086,0,0,0.086
534,1,0,2,0,3,0.050,0,0,0.050
535,7,3,5,10,23,0.065,3,0,0.182
536,7,3,5,7,48,0.103,3,0,0.254
537,3,1,3,3,35,0.163,1,0,0.404
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,3,1,3,1,14,0.071,1,0,0.151
541,1,0,2,0,1,0.025,0,0,0.025
542,3,1,3,4,5,0.044,1,0,0.061
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,6,0.090,0,0,0.090
545,1,0,2,0,17,0.213,0,0,0.213
546,1,0,2,0,4,0.061,0,0,0.061
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,2,0.036,0,0,0.036
550,3,1,3,4,4,0.040,1,0,0.056
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,2,0.040,0,0,0.040
553,8,4,4,14,36,0.079,4,0,0.159
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,10,0.132,0,0,0.132
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.029,0,0,0.029
561,6,2,5,5,46,0.116,1,1,0.231
562,5,2,4,7,32,0.100,2,0,0.153
563,1,0,2,0,4,0.052,0,0,0.052
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,20,0.227,0,0,0.227
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.021,0,0,0.021
571,8,4,4,11,54,0.104,4,0,0.180
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,4,0.056,0,0,0.056
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.099,0,0,0.099
