 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.040,0,0,0.040
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,5,0.071,0,0,0.071
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,9,0.113,0,0,0.113
589,1,0,2,0,1,0.029,0,0,0.029
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,6,2,5,8,18,0.064,1,1,0.129
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,11,0.147,0,0,0.147
596,1,0,2,0,15,0.184,0,0,0.184
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,11,0.134,0,0,0.134
601,17,9,7,32,82,0.084,9,0,0.186
602,0,0,1,0,0,0.000,0,0,0.000
603,3,1,2,2,17,0.080,0,1,0.163
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,14,0.178,0,0,0.178
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.031,0,0,0.031
618,3,1,3,3,6,0.047,1,0,0.065
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,5,0.084,0,0,0.084
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,4,0.061,0,0,0.061
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,3,0.042,0,0,0.042
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,19,0.260,0,0,0.260
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,5,0.071,0,0,0.071
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,3,0.050,0,0,0.050
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,3,3,8,0.051,1,0,0.071
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,7,0.092,0,0,0.092
656,1,0,2,0,11,0.147,0,0,0.147
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,5,0.080,0,0,0.080
659,1,0,2,0,10,0.136,0,0,0.136
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,14,0.169,0,0,0.169
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,7,0.109,0,0,0.109
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,4,0.056,0,0,0.056
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,3,1,3,4,56,0.256,1,0,0.612
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,9,0.130,0,0,0.130
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,3,0.050,0,0,0.050
689,10,5,4,14,93,0.134,4,1,0.463
690,3,1,3,3,9,0.056,1,0,0.101
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,3,0.055,0,0,0.055
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,3,0.046,0,0,0.046
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,4,0.069,0,0,0.069
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,3,1,3,1,12,0.061,1,0,0.101
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,10,0.132,0,0,0.132
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,13,0.163,0,0,0.163
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.036,0,0,0.036
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,4,0.056,0,0,0.056
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,4,0.065,0,0,0.065
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,4,0.056,0,0,0.056
727,1,0,2,0,3,0.050,0,0,0.050
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,5,2,4,6,11,0.049,2,0,0.082
739,1,0,2,0,0,0.015,0,0,0.015
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,3,1,3,4,20,0.103,1,0,0.232
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,1,0.025,0,0,0.025
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,4,0.052,0,0,0.052
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,3,1,3,3,10,0.056,1,0,0.073
767,1,0,2,0,3,0.046,0,0,0.046
768,1,0,2,0,1,0.029,0,0,0.029
769,12,5,8,20,75,0.110,4,1,0.210
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.040,0,0,0.040
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,7,0.109,0,0,0.109
776,1,0,2,0,1,0.021,0,0,0.021
777,3,1,3,4,23,0.115,1,0,0.172
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.044,0,0,0.044
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,3,0.059,0,0,0.059
785,1,0,2,0,2,0.044,0,0,0.044
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,6,0.086,0,0,0.086
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,6,0.082,0,0,0.082
812,1,0,2,0,14,0.199,0,0,0.199
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,2,0.036,0,0,0.036
816,6,3,2,13,53,0.140,2,1,0.321
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,10,0.128,0,0,0.128
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,9,0.126,0,0,0.126
824,1,0,2,0,3,0.059,0,0,0.059
825,1,0,2,0,6,0.082,0,0,0.082
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,7,0.105,0,0,0.105
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,9,0.130,0,0,0.130
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,7,0.096,0,0,0.096
842,0,0,1,0,0,0.000,0,0,0.000
843,21,9,13,24,194,0.135,7,2,0.253
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,3,0.042,0,0,0.042
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,2,0.036,0,0,0.036
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,3,0.050,0,0,0.050
856,1,0,2,0,5,0.080,0,0,0.080
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,7,0.088,0,0,0.088
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,3,0.046,0,0,0.046
861,1,0,2,0,1,0.029,0,0,0.029
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.025,0,0,0.025
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,3,0.055,0,0,0.055
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,4,0.056,0,0,0.056
877,1,0,2,0,7,0.088,0,0,0.088
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,8,0.098,0,0,0.098
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,2,0.040,0,0,0.040
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,9,0.113,0,0,0.113
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,12,0.161,0,0,0.161
889,1,0,2,0,3,0.046,0,0,0.046
890,3,1,3,1,26,0.114,1,0,0.234
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,3,1,3,3,11,0.070,1,0,0.155
894,1,0,2,0,13,0.167,0,0,0.167
895,14,6,9,21,162,0.166,5,1,0.509
896,1,0,2,0,0,0.015,0,0,0.015
897,9,4,6,9,94,0.143,4,0,0.424
898,1,0,2,0,2,0.036,0,0,0.036
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,3,0.050,0,0,0.050
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,2,0.031,0,0,0.031
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,4,0.061,0,0,0.061
908,0,0,1,0,0,0.000,0,0,0.000
909,7,3,5,7,80,0.161,3,0,0.239
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,8,0.120,0,0,0.120
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,7,0.096,0,0,0.096
917,1,0,2,0,3,0.050,0,0,0.050
918,5,2,3,3,34,0.092,1,1,0.203
919,1,0,2,0,13,0.163,0,0,0.163
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,4,0.061,0,0,0.061
923,3,1,3,4,13,0.076,1,0,0.117
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,4,2,0.030,1,0,0.036
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.040,0,0,0.040
931,3,1,3,4,17,0.090,1,0,0.136
932,1,0,2,0,7,0.088,0,0,0.088
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,8,0.124,0,0,0.124
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,2,0.031,0,0,0.031
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,8,0.115,0,0,0.115
939,1,0,2,0,6,0.086,0,0,0.086
940,1,0,2,0,4,0.061,0,0,0.061
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,6,0.086,0,0,0.086
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,0,0,49,0.591,0,0,0.591
