 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,3,1,3,1,3,0.027,1,0,0.040
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,1,0.029,0,0,0.029
582,80,41,30,141,722,0.137,35,5,0.586
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.044,0,0,0.044
588,3,1,3,1,10,0.057,1,0,0.117
589,0,0,1,0,0,0.000,0,0,0.000
590,11,5,7,17,54,0.084,5,0,0.220
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,10,0.145,0,0,0.145
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.046,0,0,0.046
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,11,5,7,17,85,0.115,5,0,0.366
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,5,0.071,0,0,0.071
602,1,0,2,0,4,0.061,0,0,0.061
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,4,10,0.059,1,0,0.077
606,1,0,2,0,2,0.036,0,0,0.036
607,5,2,4,7,50,0.146,2,0,0.339
608,1,0,2,0,2,0.031,0,0,0.031
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,23,0.293,0,0,0.293
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,8,3,6,15,49,0.106,2,1,0.186
623,3,1,3,4,11,0.063,1,0,0.077
624,1,0,2,0,9,0.113,0,0,0.113
625,1,0,2,0,8,0.102,0,0,0.102
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.044,0,0,0.044
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,5,0.071,0,0,0.071
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,3,1,3,4,5,0.043,1,0,0.056
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,11,0.147,0,0,0.147
639,1,0,2,0,7,0.101,0,0,0.101
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,1,0.021,0,0,0.021
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,5,2,3,6,15,0.056,1,1,0.136
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,15,0.193,0,0,0.193
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.031,0,0,0.031
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,4,12,0.071,1,0,0.178
659,1,0,2,0,0,0.010,0,0,0.010
660,3,1,3,3,19,0.103,1,0,0.107
661,1,0,2,0,6,0.094,0,0,0.094
662,1,0,2,0,10,0.136,0,0,0.136
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,4,0.065,0,0,0.065
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,5,0.071,0,0,0.071
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,4,0.056,0,0,0.056
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,3,0.050,0,0,0.050
679,5,2,4,2,37,0.106,2,0,0.299
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,5,0.062,0,0,0.062
682,1,0,2,0,0,0.010,0,0,0.010
683,7,3,5,9,16,0.051,3,0,0.126
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,6,0.086,0,0,0.086
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,6,0.077,0,0,0.077
688,1,0,2,0,3,0.042,0,0,0.042
689,1,0,2,0,1,0.025,0,0,0.025
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.036,0,0,0.036
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,3,0.055,0,0,0.055
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.029,0,0,0.029
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,2,0.040,0,0,0.040
703,3,1,3,3,10,0.064,1,0,0.155
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,5,0.084,0,0,0.084
706,5,2,4,8,9,0.049,2,0,0.071
707,0,0,1,0,0,0.000,0,0,0.000
708,14,6,9,18,65,0.078,5,1,0.191
709,1,0,2,0,2,0.044,0,0,0.044
710,9,3,6,11,100,0.156,0,3,0.367
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,10,0.140,0,0,0.140
713,1,0,2,0,7,0.101,0,0,0.101
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,9,0.117,0,0,0.117
716,3,1,3,4,12,0.072,1,0,0.096
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.010,0,0,0.010
720,5,2,4,5,20,0.070,2,0,0.111
721,1,0,2,0,5,0.075,0,0,0.075
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,3,0.046,0,0,0.046
724,0,0,1,0,0,0.000,0,0,0.000
725,3,1,2,2,17,0.080,0,1,0.178
726,1,0,2,0,4,0.056,0,0,0.056
727,1,0,2,0,5,0.075,0,0,0.075
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,2,0.036,0,0,0.036
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,4,0.065,0,0,0.065
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,4,0.061,0,0,0.061
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,13,0.167,0,0,0.167
739,1,0,2,0,2,0.040,0,0,0.040
740,7,3,5,11,25,0.068,3,0,0.134
741,1,0,2,0,3,0.055,0,0,0.055
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,5,0.080,0,0,0.080
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,9,0.117,0,0,0.117
748,1,0,2,0,5,0.080,0,0,0.080
749,1,0,2,0,12,0.157,0,0,0.157
750,1,0,2,0,14,0.186,0,0,0.186
751,3,1,3,5,24,0.125,1,0,0.180
752,1,0,2,0,0,0.015,0,0,0.015
753,16,8,8,23,62,0.073,8,0,0.312
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,4,0.065,0,0,0.065
756,1,0,2,0,13,0.172,0,0,0.172
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,6,0.077,0,0,0.077
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,51,25,22,94,406,0.127,19,4,0.488
762,1,0,2,0,3,0.042,0,0,0.042
763,12,6,5,16,53,0.079,5,1,0.172
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,4,0.056,0,0,0.056
775,1,0,2,0,7,0.092,0,0,0.092
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,8,0.107,0,0,0.107
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,10,0.132,0,0,0.132
780,1,0,2,0,2,0.036,0,0,0.036
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,3,1,3,3,14,0.076,1,0,0.096
785,1,0,2,0,7,0.088,0,0,0.088
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,20,0.262,0,0,0.262
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.042,0,0,0.042
790,3,1,3,4,22,0.119,1,0,0.161
791,3,1,3,1,18,0.080,1,0,0.113
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,41,0.511,0,0,0.511
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,20,0.253,0,0,0.253
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,0,0.010,0,0,0.010
800,4,1,4,4,15,0.067,0,1,0.115
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,4,0.061,0,0,0.061
803,10,5,4,18,50,0.085,4,1,0.245
804,3,1,3,1,15,0.068,1,0,0.128
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,28,16,6,59,286,0.155,14,2,0.628
808,1,0,2,0,4,0.061,0,0,0.061
809,1,0,2,0,3,0.055,0,0,0.055
810,3,1,3,4,17,0.096,1,0,0.167
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,2,0.036,0,0,0.036
816,5,2,4,8,45,0.128,2,0,0.357
817,1,0,2,0,7,0.105,0,0,0.105
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.021,0,0,0.021
820,7,3,5,9,71,0.148,3,0,0.410
821,1,0,2,0,2,0.040,0,0,0.040
822,9,4,6,13,51,0.094,4,0,0.216
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.015,0,0,0.015
828,10,4,7,15,65,0.108,3,1,0.403
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,5,2,4,5,48,0.129,2,0,0.230
832,1,0,2,0,0,0.010,0,0,0.010
833,3,1,3,4,8,0.051,1,0,0.092
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,2,0.040,0,0,0.040
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,6,0.077,0,0,0.077
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,7,0.109,0,0,0.109
843,1,0,2,0,4,0.065,0,0,0.065
844,1,0,2,0,11,0.142,0,0,0.142
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,21,0.268,0,0,0.268
847,3,1,3,4,10,0.064,1,0,0.082
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,13,0.172,0,0,0.172
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,3,0.046,0,0,0.046
855,9,4,5,13,37,0.070,3,1,0.153
856,3,1,3,1,6,0.037,1,0,0.040
857,1,0,2,0,0,0.010,0,0,0.010
858,5,2,4,6,23,0.076,2,0,0.153
859,1,0,2,0,1,0.021,0,0,0.021
860,3,1,3,4,28,0.142,1,0,0.309
861,1,0,2,0,3,0.055,0,0,0.055
862,1,0,2,0,1,0.025,0,0,0.025
863,3,1,3,4,18,0.095,1,0,0.167
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,8,0.107,0,0,0.107
867,1,0,2,0,3,0.046,0,0,0.046
868,3,1,3,4,1,0.027,1,0,0.044
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,6,0.077,0,0,0.077
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.029,0,0,0.029
876,3,1,3,3,45,0.205,1,0,0.343
877,1,0,2,0,4,0.061,0,0,0.061
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,14,0.186,0,0,0.186
881,1,0,2,0,1,0.021,0,0,0.021
882,5,2,4,6,20,0.071,2,0,0.136
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,6,0.082,0,0,0.082
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,2,0.044,0,0,0.044
887,1,0,2,0,3,0.055,0,0,0.055
888,1,0,2,0,3,0.055,0,0,0.055
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,9,0.121,0,0,0.121
893,0,0,1,0,0,0.000,0,0,0.000
894,18,9,7,30,111,0.100,7,2,0.243
895,5,2,4,4,56,0.155,2,0,0.229
896,1,0,2,0,13,0.163,0,0,0.163
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,10,0.132,0,0,0.132
900,1,0,2,0,8,0.111,0,0,0.111
901,1,0,2,0,2,0.040,0,0,0.040
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,10,0.136,0,0,0.136
904,0,0,1,0,0,0.000,0,0,0.000
905,3,1,3,4,16,0.088,1,0,0.117
906,3,1,3,3,16,0.086,1,0,0.105
907,1,0,2,0,3,0.042,0,0,0.042
908,14,6,7,27,77,0.101,4,1,0.350
909,1,0,2,0,5,0.071,0,0,0.071
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,7,0.105,0,0,0.105
914,1,0,2,0,7,0.092,0,0,0.092
915,1,0,2,0,20,0.266,0,0,0.266
916,1,0,2,0,12,0.153,0,0,0.153
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,4,0.065,0,0,0.065
919,14,7,7,24,76,0.090,7,0,0.387
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,5,0.071,0,0,0.071
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,5,2,4,7,22,0.079,2,0,0.174
926,1,0,2,0,10,0.140,0,0,0.140
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,11,0.147,0,0,0.147
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,16,0.199,0,0,0.199
932,3,1,3,3,8,0.051,1,0,0.092
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,5,2,4,5,24,0.084,2,0,0.180
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,16,0.225,0,0,0.225
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,4,0.061,0,0,0.061
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,6,0.086,0,0,0.086
948,1,0,2,0,4,0.061,0,0,0.061
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,5,0.075,0,0,0.075
951,11,5,7,11,95,0.126,5,0,0.337
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,10,0.128,0,0,0.128
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,11,0.138,0,0,0.138
959,1,0,2,0,3,0.046,0,0,0.046
960,1,0,2,0,0,0.010,0,0,0.010
961,3,1,3,1,19,0.091,1,0,0.153
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,3,0.046,0,0,0.046
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,8,0.115,0,0,0.115
967,1,0,2,0,6,0.086,0,0,0.086
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,13,0.180,0,0,0.180
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,20,0.262,0,0,0.262
974,1,0,2,0,6,0.077,0,0,0.077
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,11,0.138,0,0,0.138
978,3,1,3,1,5,0.034,1,0,0.040
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,13,0.176,0,0,0.176
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,4,0.065,0,0,0.065
985,7,2,5,11,10,0.044,0,1,0.090
986,1,0,2,0,3,0.046,0,0,0.046
987,1,0,2,0,3,0.050,0,0,0.050
988,41,21,16,81,239,0.099,18,1,0.349
989,1,0,2,0,5,0.071,0,0,0.071
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,12,0.166,0,0,0.166
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.031,0,0,0.031
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,5,0.071,0,0,0.071
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,6,0.094,0,0,0.094
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,5,0.071,0,0,0.071
1006,3,1,3,4,13,0.079,1,0,0.115
1007,1,0,2,0,4,0.065,0,0,0.065
1008,1,0,2,0,3,0.055,0,0,0.055
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,1,0.025,0,0,0.025
1012,3,1,3,1,50,0.206,1,0,0.349
1013,7,3,4,7,43,0.091,2,1,0.385
1014,1,0,2,0,8,0.107,0,0,0.107
1015,1,0,2,0,7,0.101,0,0,0.101
1016,1,0,2,0,6,0.082,0,0,0.082
1017,1,0,2,0,2,0.044,0,0,0.044
1018,1,0,2,0,0,0.010,0,0,0.010
1019,3,1,3,3,16,0.083,1,0,0.182
1020,4,1,4,5,15,0.067,0,1,0.092
1021,1,0,2,0,0,0.010,0,0,0.010
1022,7,3,4,8,38,0.092,2,1,0.182
1023,56,28,23,98,425,0.122,23,5,0.402
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,6,0.090,0,0,0.090
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,9,0.139,0,0,0.139
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,1,0.029,0,0,0.029
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,5,0.071,0,0,0.071
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,6,0.086,0,0,0.086
1037,66,32,30,112,417,0.107,27,4,0.342
1038,1,0,2,0,7,0.092,0,0,0.092
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,5,0.075,0,0,0.075
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,1,0.029,0,0,0.029
1043,4,1,3,6,14,0.080,0,0,0.138
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,20,0.232,0,0,0.232
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,20,0.245,0,0,0.245
1049,1,0,2,0,1,0.029,0,0,0.029
1050,1,0,2,0,5,0.071,0,0,0.071
1051,1,0,2,0,4,0.065,0,0,0.065
1052,1,0,2,0,2,0.031,0,0,0.031
1053,1,0,2,0,4,0.052,0,0,0.052
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,3,1,3,4,15,0.082,1,0,0.128
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,8,0.102,0,0,0.102
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.015,0,0,0.015
1062,53,26,24,87,261,0.085,22,4,0.255
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,3,0.046,0,0,0.046
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,2,0.036,0,0,0.036
1069,60,29,24,118,425,0.117,21,7,0.358
1070,1,0,2,0,4,0.061,0,0,0.061
1071,9,4,6,9,53,0.094,4,0,0.166
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,8,0.120,0,0,0.120
1075,1,0,2,0,5,0.075,0,0,0.075
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,16,0.216,0,0,0.216
1078,1,0,2,0,3,0.055,0,0,0.055
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,4,0.061,0,0,0.061
1081,1,0,2,0,1,0.021,0,0,0.021
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.021,0,0,0.021
1084,7,4,2,15,35,0.089,4,0,0.188
1085,1,0,2,0,1,0.025,0,0,0.025
1086,3,1,3,4,39,0.172,1,0,0.328
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,18,0.224,0,0,0.224
1090,3,1,2,2,2,0.022,0,1,0.040
1091,1,0,2,0,6,0.082,0,0,0.082
1092,1,0,2,0,5,0.080,0,0,0.080
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,2,0.040,0,0,0.040
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,2,0.036,0,0,0.036
1100,5,2,4,7,28,0.090,2,0,0.159
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,4,0.061,0,0,0.061
1103,1,0,2,0,6,0.086,0,0,0.086
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.040,0,0,0.040
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,9,0.130,0,0,0.130
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,5,0.075,0,0,0.075
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,2,0.044,0,0,0.044
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,3,0.050,0,0,0.050
1122,8,3,6,14,29,0.071,2,1,0.117
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,2,0.040,0,0,0.040
1125,1,0,2,0,5,0.067,0,0,0.067
1126,1,0,2,0,2,0.036,0,0,0.036
1127,3,1,3,4,67,0.299,1,0,0.771
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,7,0.096,0,0,0.096
1130,1,0,2,0,0,0.010,0,0,0.010
1131,4,1,4,6,4,0.043,0,1,0.089
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.025,0,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,10,0.123,0,0,0.123
1144,1,0,2,0,0,0.010,0,0,0.010
1145,6,3,3,9,20,0.067,3,0,0.101
1146,1,0,2,0,7,0.101,0,0,0.101
1147,3,1,3,3,22,0.105,1,0,0.209
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,8,0.115,0,0,0.115
1151,1,0,2,0,3,0.046,0,0,0.046
