 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.055,0,0,0.055
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,10,0.128,0,0,0.128
581,3,1,3,4,5,0.042,1,0,0.069
582,1,0,2,0,0,0.010,0,0,0.010
583,5,2,3,5,40,0.109,1,1,0.343
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,4,0.061,0,0,0.061
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,2,0.040,0,0,0.040
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,8,0.102,0,0,0.102
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,4,2,2,7,43,0.157,2,0,0.339
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,4,0.056,0,0,0.056
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,8,0.111,0,0,0.111
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,3,0.059,0,0,0.059
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,6,0.077,0,0,0.077
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,1,0.021,0,0,0.021
608,19,10,7,33,139,0.115,9,1,0.277
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,7,0.092,0,0,0.092
611,1,0,2,0,3,0.050,0,0,0.050
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.021,0,0,0.021
614,4,1,4,6,12,0.066,0,1,0.107
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,13,0.176,0,0,0.176
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,11,0.142,0,0,0.142
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,2,0.036,0,0,0.036
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,1,0.021,0,0,0.021
629,3,1,3,3,12,0.068,1,0,0.102
630,1,0,2,0,3,0.050,0,0,0.050
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,10,5,5,12,70,0.104,5,0,0.161
634,1,0,2,0,4,0.056,0,0,0.056
635,1,0,2,0,6,0.077,0,0,0.077
636,1,0,2,0,12,0.161,0,0,0.161
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,3,0.042,0,0,0.042
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.025,0,0,0.025
654,2,1,1,4,15,0.109,1,0,0.111
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,5,0.084,0,0,0.084
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,7,0.105,0,0,0.105
666,1,0,2,0,7,0.096,0,0,0.096
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,4,0.065,0,0,0.065
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,0,0.010,0,0,0.010
672,3,1,3,3,9,0.057,1,0,0.071
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,5,0.071,0,0,0.071
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,2,0.036,0,0,0.036
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,6,0.086,0,0,0.086
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,7,0.096,0,0,0.096
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,6,0.077,0,0,0.077
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.040,0,0,0.040
696,0,0,1,0,0,0.000,0,0,0.000
697,5,2,4,5,18,0.065,2,0,0.094
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,8,0.107,0,0,0.107
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.015,0,0,0.015
705,5,2,4,6,6,0.037,2,0,0.061
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.025,0,0,0.025
713,5,2,4,7,31,0.095,2,0,0.128
714,1,0,2,0,9,0.121,0,0,0.121
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,6,0.086,0,0,0.086
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,2,0.044,0,0,0.044
724,1,0,2,0,4,0.061,0,0,0.061
725,3,1,2,2,18,0.084,0,1,0.193
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,0,0.015,0,0,0.015
728,5,2,4,5,29,0.090,2,0,0.190
729,1,0,2,0,11,0.147,0,0,0.147
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,7,0.096,0,0,0.096
732,1,0,2,0,15,0.197,0,0,0.197
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,14,6,8,24,131,0.143,4,2,0.467
738,1,0,2,0,0,0.015,0,0,0.015
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.040,0,0,0.040
741,3,1,3,4,14,0.076,1,0,0.126
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,15,0.193,0,0,0.193
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,1,0.021,0,0,0.021
749,3,1,3,1,16,0.079,1,0,0.126
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,5,0.067,0,0,0.067
753,3,1,3,3,24,0.122,1,0,0.180
754,1,0,2,0,10,0.132,0,0,0.132
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,6,0.090,0,0,0.090
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,1,0.021,0,0,0.021
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.021,0,0,0.021
767,5,2,4,9,41,0.127,2,0,0.180
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,3,0.050,0,0,0.050
771,1,0,2,0,17,0.222,0,0,0.222
772,1,0,2,0,10,0.128,0,0,0.128
773,1,0,2,0,1,0.029,0,0,0.029
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,7,0.092,0,0,0.092
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.029,0,0,0.029
785,0,0,1,0,0,0.000,0,0,0.000
786,3,1,3,3,14,0.079,1,0,0.132
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,8,0.115,0,0,0.115
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.025,0,0,0.025
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,5,0.084,0,0,0.084
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,8,0.111,0,0,0.111
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,3,0.055,0,0,0.055
813,1,0,2,0,1,0.029,0,0,0.029
814,1,0,2,0,9,0.113,0,0,0.113
815,1,0,2,0,3,0.055,0,0,0.055
816,5,2,4,8,19,0.072,2,0,0.197
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,21,0.277,0,0,0.277
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,5,0.071,0,0,0.071
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,4,0.069,0,0,0.069
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,2,0.036,0,0,0.036
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,3,1,3,3,5,0.039,1,0,0.056
841,1,0,2,0,3,0.050,0,0,0.050
842,1,0,2,0,3,0.042,0,0,0.042
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,6,0.086,0,0,0.086
847,1,0,2,0,3,0.050,0,0,0.050
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,8,0.102,0,0,0.102
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,5,0.067,0,0,0.067
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,4,0.065,0,0,0.065
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.015,0,0,0.015
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,3,1,3,3,7,0.046,1,0,0.071
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,7,0.096,0,0,0.096
867,0,0,1,0,0,0.000,0,0,0.000
868,3,1,3,1,7,0.040,1,0,0.061
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,3,0.055,0,0,0.055
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,11,0.151,0,0,0.151
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,8,0.115,0,0,0.115
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,20,0.245,0,0,0.245
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,22,0.291,0,0,0.291
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,10,0.128,0,0,0.128
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,4,0.052,0,0,0.052
913,1,0,2,0,3,0.042,0,0,0.042
914,1,0,2,0,5,0.075,0,0,0.075
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,3,0.055,0,0,0.055
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,5,0.080,0,0,0.080
921,1,0,2,0,10,0.123,0,0,0.123
922,1,0,2,0,7,0.088,0,0,0.088
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,3,0.046,0,0,0.046
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,2,0.031,0,0,0.031
928,7,3,5,8,30,0.073,3,0,0.132
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,4,0.052,0,0,0.052
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,3,0.042,0,0,0.042
944,1,0,2,0,3,0.050,0,0,0.050
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,16,0.212,0,0,0.212
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.029,0,0,0.029
954,1,0,2,0,4,0.056,0,0,0.056
955,3,1,3,3,11,0.068,1,0,0.115
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,5,0.067,0,0,0.067
958,1,0,2,0,7,0.101,0,0,0.101
959,12,6,6,16,73,0.096,6,0,0.209
960,1,0,2,0,3,0.042,0,0,0.042
961,1,0,2,0,1,0.029,0,0,0.029
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,5,0.071,0,0,0.071
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,5,0.084,0,0,0.084
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,5,0.080,0,0,0.080
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,42,0.465,0,0,0.465
974,19,9,7,35,131,0.112,5,4,0.406
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,18,0.228,0,0,0.228
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.040,0,0,0.040
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.015,0,0,0.015
982,5,2,4,7,19,0.071,2,0,0.113
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,10,0.136,0,0,0.136
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,13,7,5,18,67,0.087,7,0,0.185
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,6,0.086,0,0,0.086
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,3,2,1,9,13,0.083,1,0,0.105
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,4,0.061,0,0,0.061
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,4,0.061,0,0,0.061
1012,5,2,4,5,30,0.093,2,0,0.318
1013,3,1,3,4,8,0.056,1,0,0.061
1014,1,0,2,0,0,0.015,0,0,0.015
1015,3,1,3,3,18,0.100,1,0,0.179
1016,1,0,2,0,5,0.071,0,0,0.071
1017,3,1,3,3,0,0.020,1,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,2,0.040,0,0,0.040
1024,0,0,1,0,0,0.000,0,0,0.000
1025,7,3,5,9,29,0.071,3,0,0.167
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,7,0.088,0,0,0.088
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,3,0.050,0,0,0.050
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,3,0.055,0,0,0.055
1040,0,0,1,0,0,0.000,0,0,0.000
1041,3,1,3,1,15,0.075,1,0,0.140
1042,3,1,3,4,1,0.029,1,0,0.046
1043,1,0,2,0,2,0.031,0,0,0.031
1044,1,0,2,0,5,0.062,0,0,0.062
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,4,0.069,0,0,0.069
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,12,0.148,0,0,0.148
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,6,0.086,0,0,0.086
1051,1,0,2,0,4,0.069,0,0,0.069
1052,1,0,2,0,1,0.025,0,0,0.025
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,7,0.096,0,0,0.096
1058,11,5,6,24,64,0.101,4,1,0.163
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,7,0.088,0,0,0.088
1064,1,0,2,0,1,0.029,0,0,0.029
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,10,0.140,0,0,0.140
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,16,8,8,24,38,0.053,8,0,0.096
1074,1,0,2,0,5,0.075,0,0,0.075
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,7,0.096,0,0,0.096
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,0,0.015,0,0,0.015
1090,3,1,3,1,4,0.029,1,0,0.046
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,3,0.050,0,0,0.050
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,1,0.021,0,0,0.021
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,7,0.092,0,0,0.092
1104,7,3,5,10,13,0.043,3,0,0.062
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.029,0,0,0.029
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,7,0.096,0,0,0.096
1115,1,0,2,0,5,0.071,0,0,0.071
1116,1,0,2,0,1,0.021,0,0,0.021
1117,3,1,3,4,19,0.098,1,0,0.247
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,3,1,3,3,8,0.051,1,0,0.092
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,8,0.102,0,0,0.102
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,3,25,0.127,1,0,0.216
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,1,0.025,0,0,0.025
1143,5,2,4,6,23,0.077,2,0,0.147
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,14,0.169,0,0,0.169
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,1,0.021,0,0,0.021
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,8,3,6,14,27,0.072,2,1,0.117
1151,1,0,2,0,4,0.061,0,0,0.061
