 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,4,0.056,0,0,0.056
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,7,0.092,0,0,0.092
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,9,0.117,0,0,0.117
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,3,0.042,0,0,0.042
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,0,0.010,0,0,0.010
602,3,1,2,2,12,0.061,0,1,0.107
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,9,0.130,0,0,0.130
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,5,0.075,0,0,0.075
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,29,0.364,0,0,0.364
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,2,0.031,0,0,0.031
622,0,0,1,0,0,0.000,0,0,0.000
623,3,1,3,4,8,0.056,1,0,0.092
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,12,0.166,0,0,0.166
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,12,0.148,0,0,0.148
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,1,0.029,0,0,0.029
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,3,0.055,0,0,0.055
644,3,1,3,3,34,0.161,1,0,0.304
645,0,0,1,0,0,0.000,0,0,0.000
646,3,1,3,4,15,0.085,1,0,0.132
647,3,1,3,1,9,0.047,1,0,0.061
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.040,0,0,0.040
652,10,4,7,16,153,0.211,3,1,0.498
653,1,0,2,0,21,0.259,0,0,0.259
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,15,0.197,0,0,0.197
662,6,3,3,11,85,0.191,3,0,0.272
663,1,0,2,0,8,0.124,0,0,0.124
664,1,0,2,0,5,0.067,0,0,0.067
665,1,0,2,0,4,0.065,0,0,0.065
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,6,2,4,11,15,0.068,1,0,0.118
669,1,0,2,0,3,0.050,0,0,0.050
670,0,0,1,0,0,0.000,0,0,0.000
671,9,4,6,9,31,0.063,4,0,0.193
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,0,0.015,0,0,0.015
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,5,0.075,0,0,0.075
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,4,0.061,0,0,0.061
681,3,1,2,2,6,0.034,0,1,0.046
682,3,1,3,4,9,0.058,1,0,0.088
683,1,0,2,0,5,0.075,0,0,0.075
684,1,0,2,0,2,0.036,0,0,0.036
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,5,2,3,7,27,0.094,1,1,0.166
688,1,0,2,0,6,0.082,0,0,0.082
689,23,12,7,44,109,0.087,9,3,0.240
690,1,0,2,0,7,0.092,0,0,0.092
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,4,0.056,0,0,0.056
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,10,0.145,0,0,0.145
699,1,0,2,0,20,0.266,0,0,0.266
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,4,0.065,0,0,0.065
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,10,0.140,0,0,0.140
707,1,0,2,0,6,0.082,0,0,0.082
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,6,0.090,0,0,0.090
715,1,0,2,0,7,0.096,0,0,0.096
716,1,0,2,0,3,0.050,0,0,0.050
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,6,0.082,0,0,0.082
720,1,0,2,0,5,0.075,0,0,0.075
721,1,0,2,0,5,0.075,0,0,0.075
722,1,0,2,0,4,0.065,0,0,0.065
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,4,0.052,0,0,0.052
725,1,0,2,0,4,0.052,0,0,0.052
726,1,0,2,0,16,0.199,0,0,0.199
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,4,0.065,0,0,0.065
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,8,0.102,0,0,0.102
732,1,0,2,0,4,0.069,0,0,0.069
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,1,0.021,0,0,0.021
738,0,0,1,0,0,0.000,0,0,0.000
739,3,1,3,1,14,0.077,1,0,0.136
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,7,0.092,0,0,0.092
742,4,1,4,5,36,0.140,0,1,0.224
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,7,3,5,10,75,0.156,3,0,0.311
746,1,0,2,0,7,0.088,0,0,0.088
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,2,0.040,0,0,0.040
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,10,0.140,0,0,0.140
756,1,0,2,0,1,0.029,0,0,0.029
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,3,0.055,0,0,0.055
759,1,0,2,0,3,0.059,0,0,0.059
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,4,0.065,0,0,0.065
771,3,1,3,3,24,0.121,1,0,0.180
772,1,0,2,0,4,0.061,0,0,0.061
773,3,1,3,3,17,0.085,1,0,0.144
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,6,0.086,0,0,0.086
776,1,0,2,0,11,0.134,0,0,0.134
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,7,0.101,0,0,0.101
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,5,0.067,0,0,0.067
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,3,1,3,1,11,0.064,1,0,0.126
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,3,0.042,0,0,0.042
792,1,0,2,0,16,0.190,0,0,0.190
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,2,0.036,0,0,0.036
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,5,2,3,3,7,0.031,1,1,0.071
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,8,0.120,0,0,0.120
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,15,0.175,0,0,0.175
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,2,0.036,0,0,0.036
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,7,3,5,14,15,0.055,3,0,0.090
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,3,31,0.149,1,0,0.293
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,2,0.031,0,0,0.031
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,8,0.115,0,0,0.115
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,18,0.224,0,0,0.224
824,3,1,3,4,14,0.078,1,0,0.096
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,5,0.075,0,0,0.075
835,1,0,2,0,1,0.025,0,0,0.025
836,7,3,5,11,14,0.052,3,0,0.120
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,25,0.327,0,0,0.327
842,1,0,2,0,8,0.111,0,0,0.111
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,3,0.046,0,0,0.046
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,3,0.055,0,0,0.055
854,1,0,2,0,0,0.010,0,0,0.010
855,3,1,3,3,6,0.047,1,0,0.086
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,5,2,4,5,34,0.104,2,0,0.188
862,6,2,5,10,11,0.049,1,1,0.082
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,32,0.396,0,0,0.396
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.015,0,0,0.015
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,2,0.036,0,0,0.036
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,4,0.056,0,0,0.056
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,2,0.036,0,0,0.036
879,4,1,4,5,7,0.050,0,1,0.111
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,9,0.113,0,0,0.113
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,18,0.254,0,0,0.254
885,1,0,2,0,2,0.044,0,0,0.044
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,0,0.010,0,0,0.010
899,5,2,4,4,26,0.083,2,0,0.231
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,7,0.101,0,0,0.101
902,1,0,2,0,1,0.021,0,0,0.021
903,4,2,2,7,28,0.116,2,0,0.176
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,8,0.111,0,0,0.111
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,7,3,4,14,25,0.077,2,1,0.157
910,4,1,4,6,10,0.066,0,1,0.107
911,1,0,2,0,8,0.107,0,0,0.107
912,1,0,2,0,1,0.025,0,0,0.025
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,4,0.065,0,0,0.065
917,1,0,2,0,4,0.052,0,0,0.052
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,8,0.107,0,0,0.107
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,4,0.052,0,0,0.052
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,2,0.044,0,0,0.044
932,1,0,2,0,6,0.082,0,0,0.082
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,5,0.075,0,0,0.075
935,1,0,2,0,3,0.042,0,0,0.042
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.021,0,0,0.021
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,17,0.222,0,0,0.222
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,19,0.256,0,0,0.256
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,2,0.036,0,0,0.036
948,3,1,3,4,6,0.049,1,0,0.096
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,2,0.040,0,0,0.040
960,0,0,1,0,0,0.000,0,0,0.000
961,5,2,4,4,23,0.080,2,0,0.176
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,7,0.088,0,0,0.088
964,1,0,2,0,3,0.055,0,0,0.055
965,1,0,2,0,0,0.015,0,0,0.015
966,6,3,3,10,56,0.137,3,0,0.295
967,1,0,2,0,6,0.094,0,0,0.094
968,1,0,2,0,0,0.010,0,0,0.010
969,3,1,3,4,12,0.070,1,0,0.113
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.065,0,0,0.065
972,1,0,2,0,9,0.121,0,0,0.121
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,1,0.029,0,0,0.029
982,1,0,2,0,14,0.182,0,0,0.182
983,1,0,2,0,1,0.025,0,0,0.025
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,4,0.056,0,0,0.056
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,16,0.190,0,0,0.190
988,5,2,4,7,44,0.130,2,0,0.299
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,8,0.107,0,0,0.107
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,6,0.086,0,0,0.086
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.021,0,0,0.021
1005,3,1,3,3,18,0.099,1,0,0.160
1006,18,8,11,20,141,0.118,7,1,0.520
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.029,0,0,0.029
1009,1,0,2,0,2,0.036,0,0,0.036
1010,3,1,3,1,10,0.054,1,0,0.061
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,3,0.055,0,0,0.055
1014,1,0,2,0,6,0.094,0,0,0.094
1015,1,0,2,0,8,0.115,0,0,0.115
1016,1,0,2,0,11,0.160,0,0,0.160
1017,1,0,2,0,3,0.050,0,0,0.050
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,7,0.092,0,0,0.092
1021,1,0,2,0,20,0.262,0,0,0.262
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,2,0.044,0,0,0.044
1026,1,0,2,0,3,0.050,0,0,0.050
1027,1,0,2,0,0,0.010,0,0,0.010
1028,3,1,3,4,45,0.208,1,0,0.507
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,5,0.071,0,0,0.071
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,9,4,3,27,109,0.192,2,1,0.468
1040,13,6,8,22,163,0.173,6,0,0.341
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,5,2,4,5,21,0.072,2,0,0.120
1044,1,0,2,0,3,0.046,0,0,0.046
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,9,4,5,9,33,0.065,3,1,0.191
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,6,0.082,0,0,0.082
1058,1,0,2,0,5,0.075,0,0,0.075
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,24,0.308,0,0,0.308
1061,1,0,2,0,10,0.140,0,0,0.140
1062,0,0,1,0,0,0.000,0,0,0.000
1063,3,1,3,3,21,0.106,1,0,0.124
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,10,4,7,12,71,0.106,3,1,0.213
1067,1,0,2,0,3,0.055,0,0,0.055
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,3,0.050,0,0,0.050
1079,1,0,2,0,1,0.029,0,0,0.029
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,1,0.025,0,0,0.025
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,5,0.071,0,0,0.071
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.021,0,0,0.021
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.029,0,0,0.029
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,10,0.149,0,0,0.149
1090,9,4,6,9,75,0.121,4,0,0.247
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,7,0.096,0,0,0.096
1093,1,0,2,0,4,0.061,0,0,0.061
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,4,0.065,0,0,0.065
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,8,0.102,0,0,0.102
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,3,0.042,0,0,0.042
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,9,0.130,0,0,0.130
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,4,0.056,0,0,0.056
1110,1,0,2,0,1,0.029,0,0,0.029
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,6,0.077,0,0,0.077
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,7,0.096,0,0,0.096
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,13,0.167,0,0,0.167
1120,3,1,3,3,7,0.050,1,0,0.105
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,3,0.050,0,0,0.050
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,21,0.259,0,0,0.259
1126,1,0,2,0,1,0.025,0,0,0.025
1127,4,1,4,7,47,0.171,0,1,0.288
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,6,0.099,0,0,0.099
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,4,0.069,0,0,0.069
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,3,0.046,0,0,0.046
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,3,0.046,0,0,0.046
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,3,0.055,0,0,0.055
1146,1,0,2,0,1,0.029,0,0,0.029
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.010,0,0,0.010
1149,4,1,4,7,13,0.075,0,1,0.136
1150,1,0,2,0,0,0.015,0,0,0.015
1151,3,1,2,2,7,0.042,0,1,0.090
