 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.031,0,0,0.031
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,4,0.061,0,0,0.061
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,16,0.207,0,0,0.207
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.021,0,0,0.021
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,5,0.071,0,0,0.071
600,1,0,2,0,4,0.069,0,0,0.069
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,3,0.050,0,0,0.050
603,1,0,2,0,6,0.082,0,0,0.082
604,1,0,2,0,7,0.096,0,0,0.096
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,4,0.065,0,0,0.065
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,10,0.132,0,0,0.132
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,2,0.031,0,0,0.031
613,0,0,1,0,0,0.000,0,0,0.000
614,5,2,4,8,45,0.134,2,0,0.218
615,1,0,2,0,5,0.071,0,0,0.071
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,4,0.065,0,0,0.065
620,1,0,2,0,0,0.010,0,0,0.010
621,3,1,2,2,8,0.043,0,1,0.096
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,7,0.096,0,0,0.096
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.042,0,0,0.042
632,0,0,1,0,0,0.000,0,0,0.000
633,3,1,3,3,9,0.059,1,0,0.075
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,3,0.055,0,0,0.055
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,8,4,3,13,38,0.081,3,1,0.161
648,1,0,2,0,1,0.029,0,0,0.029
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,6,0.090,0,0,0.090
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,9,0.121,0,0,0.121
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,4,0.061,0,0,0.061
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,5,0.071,0,0,0.071
668,1,0,2,0,2,0.036,0,0,0.036
669,3,1,3,4,16,0.085,1,0,0.128
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,4,0.052,0,0,0.052
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,6,0.090,0,0,0.090
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,2,0.036,0,0,0.036
678,3,1,3,3,8,0.051,1,0,0.117
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,0,0.015,0,0,0.015
681,3,1,3,1,11,0.062,1,0,0.111
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,3,0.046,0,0,0.046
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,3,0.046,0,0,0.046
689,1,0,2,0,9,0.113,0,0,0.113
690,1,0,2,0,8,0.098,0,0,0.098
691,1,0,2,0,9,0.121,0,0,0.121
692,5,2,4,6,39,0.121,2,0,0.224
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,13,0.176,0,0,0.176
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,4,0.061,0,0,0.061
697,8,4,4,8,58,0.109,4,0,0.191
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,7,0.096,0,0,0.096
705,1,0,2,0,5,0.075,0,0,0.075
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,5,0.071,0,0,0.071
708,1,0,2,0,2,0.036,0,0,0.036
709,30,15,12,45,165,0.092,12,3,0.249
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.021,0,0,0.021
716,12,6,6,21,91,0.117,6,0,0.253
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,9,0.126,0,0,0.126
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,4,0.069,0,0,0.069
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,4,1,4,8,2,0.045,0,1,0.064
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,2,0.040,0,0,0.040
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,2,0.031,0,0,0.031
732,3,1,3,4,19,0.091,1,0,0.169
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,6,0.082,0,0,0.082
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,2,0.040,0,0,0.040
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,10,0.132,0,0,0.132
743,1,0,2,0,0,0.010,0,0,0.010
744,5,2,2,7,15,0.054,0,2,0.147
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,12,0.140,0,0,0.140
751,5,2,3,9,17,0.071,1,1,0.129
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,5,0.067,0,0,0.067
759,1,0,2,0,5,0.067,0,0,0.067
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,16,0.207,0,0,0.207
764,1,0,2,0,1,0.029,0,0,0.029
765,0,0,1,0,0,0.000,0,0,0.000
766,7,3,4,9,28,0.074,2,1,0.121
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,4,0.056,0,0,0.056
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,4,0.065,0,0,0.065
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,3,0.050,0,0,0.050
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,13,0.167,0,0,0.167
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,3,0.042,0,0,0.042
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,5,0.071,0,0,0.071
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,2,0.036,0,0,0.036
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,11,5,6,18,76,0.111,4,1,0.252
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,4,0.056,0,0,0.056
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,1,0.029,0,0,0.029
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,65,33,25,118,385,0.101,28,4,0.266
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,5,0.071,0,0,0.071
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,5,0.071,0,0,0.071
811,0,0,1,0,0,0.000,0,0,0.000
812,3,1,3,3,9,0.054,1,0,0.067
813,7,3,3,13,25,0.073,2,0,0.126
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,3,0.046,0,0,0.046
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,5,0.075,0,0,0.075
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,17,0.222,0,0,0.222
823,1,0,2,0,1,0.021,0,0,0.021
824,0,0,1,0,0,0.000,0,0,0.000
825,11,5,6,18,40,0.069,4,1,0.111
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,24,10,15,48,179,0.119,7,3,0.390
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,12,0.166,0,0,0.166
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,7,0.105,0,0,0.105
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,3,0.055,0,0,0.055
846,5,2,4,6,47,0.131,2,0,0.217
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,6,0.086,0,0,0.086
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,4,0.061,0,0,0.061
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,4,0.061,0,0,0.061
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,3,0.046,0,0,0.046
866,3,1,3,3,8,0.052,1,0,0.082
867,1,0,2,0,9,0.139,0,0,0.139
868,1,0,2,0,4,0.052,0,0,0.052
869,1,0,2,0,0,0.015,0,0,0.015
870,5,2,4,4,37,0.112,2,0,0.199
871,1,0,2,0,48,0.657,0,0,0.657
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,13,0.167,0,0,0.167
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,3,0.046,0,0,0.046
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,4,2,3,7,8,0.046,1,0,0.088
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.029,0,0,0.029
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,3,1,3,1,14,0.073,1,0,0.109
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,6,0.094,0,0,0.094
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,4,0.065,0,0,0.065
909,1,0,2,0,8,0.107,0,0,0.107
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,2,0.031,0,0,0.031
912,4,1,4,2,27,0.102,0,1,0.132
913,7,3,5,5,53,0.107,3,0,0.339
914,4,2,2,8,20,0.089,2,0,0.128
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,3,0.055,0,0,0.055
917,1,0,2,0,1,0.021,0,0,0.021
918,3,1,3,5,23,0.117,1,0,0.194
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,3,0.042,0,0,0.042
923,5,2,4,8,8,0.043,2,0,0.075
924,10,5,5,12,61,0.094,5,0,0.174
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,19,0.251,0,0,0.251
928,3,1,3,4,11,0.065,1,0,0.077
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,4,0.074,0,0,0.074
931,1,0,2,0,8,0.124,0,0,0.124
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,3,0.050,0,0,0.050
934,0,0,1,0,0,0.000,0,0,0.000
935,5,1,5,10,23,0.096,0,0,0.171
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,25,0.292,0,0,0.292
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.036,0,0,0.036
940,5,2,4,5,30,0.084,2,0,0.094
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,4,0.065,0,0,0.065
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,3,0.055,0,0,0.055
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,5,0.080,0,0,0.080
950,1,0,2,0,10,0.128,0,0,0.128
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,3,1,3,1,26,0.114,1,0,0.178
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,6,0.090,0,0,0.090
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,6,0.090,0,0,0.090
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,4,0.056,0,0,0.056
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,0,0,22,0.258,0,0,0.258
