 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,3,1,3,3,15,0.082,1,0,0.153
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,14,0.186,0,0,0.186
590,1,0,2,0,2,0.044,0,0,0.044
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,10,0.140,0,0,0.140
594,3,1,3,1,11,0.056,1,0,0.077
595,1,0,2,0,5,0.075,0,0,0.075
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.031,0,0,0.031
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,5,0.075,0,0,0.075
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,24,0.282,0,0,0.282
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,6,0.094,0,0,0.094
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,5,0.067,0,0,0.067
612,1,0,2,0,10,0.140,0,0,0.140
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,0,0.015,0,0,0.015
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,16,7,10,27,132,0.126,6,1,0.356
619,1,0,2,0,16,0.199,0,0,0.199
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,4,0.065,0,0,0.065
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,13,0.163,0,0,0.163
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,2,0.036,0,0,0.036
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,2,0.044,0,0,0.044
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,25,0.323,0,0,0.323
647,0,0,1,0,0,0.000,0,0,0.000
648,5,2,4,5,45,0.121,2,0,0.190
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,4,0.056,0,0,0.056
655,1,0,2,0,6,0.082,0,0,0.082
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,3,0.050,0,0,0.050
667,7,3,5,11,12,0.048,3,0,0.069
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,5,0.080,0,0,0.080
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,3,1,3,3,10,0.059,1,0,0.071
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,19,0.264,0,0,0.264
686,1,0,2,0,1,0.021,0,0,0.021
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,5,2,4,4,41,0.114,2,0,0.209
696,3,1,3,4,6,0.049,1,0,0.055
697,1,0,2,0,2,0.036,0,0,0.036
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,4,0.061,0,0,0.061
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,1,0.021,0,0,0.021
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,3,0.042,0,0,0.042
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,0,0.010,0,0,0.010
709,4,1,4,5,5,0.048,0,1,0.065
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.031,0,0,0.031
714,1,0,2,0,4,0.065,0,0,0.065
715,1,0,2,0,0,0.010,0,0,0.010
716,3,1,3,4,0,0.024,1,0,0.036
717,1,0,2,0,1,0.021,0,0,0.021
718,3,1,3,4,1,0.029,1,0,0.040
719,1,0,2,0,5,0.071,0,0,0.071
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,7,0.105,0,0,0.105
723,1,0,2,0,2,0.040,0,0,0.040
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,16,0.212,0,0,0.212
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,6,0.090,0,0,0.090
730,7,3,4,13,48,0.116,2,1,0.201
731,4,1,4,6,55,0.195,0,1,0.421
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,12,0.157,0,0,0.157
735,11,5,7,13,83,0.111,5,0,0.291
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,7,0.092,0,0,0.092
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.025,0,0,0.025
744,3,1,3,4,6,0.047,1,0,0.061
745,1,0,2,0,5,0.075,0,0,0.075
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,6,0.082,0,0,0.082
750,1,0,2,0,7,0.105,0,0,0.105
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,7,0.101,0,0,0.101
755,9,4,6,9,42,0.075,4,0,0.182
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.029,0,0,0.029
760,5,2,4,7,41,0.119,2,0,0.199
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.015,0,0,0.015
767,3,1,3,4,6,0.049,1,0,0.082
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,10,0.140,0,0,0.140
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,6,0.090,0,0,0.090
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,4,0.069,0,0,0.069
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,8,0.111,0,0,0.111
781,1,0,2,0,4,0.065,0,0,0.065
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,11,0.151,0,0,0.151
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.025,0,0,0.025
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,8,0.102,0,0,0.102
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,6,0.094,0,0,0.094
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,8,0.124,0,0,0.124
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,4,0.065,0,0,0.065
808,1,0,2,0,1,0.025,0,0,0.025
809,3,1,3,1,45,0.195,1,0,0.297
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,2,0.036,0,0,0.036
812,0,0,1,0,0,0.000,0,0,0.000
813,3,1,3,4,9,0.057,1,0,0.071
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,25,0.318,0,0,0.318
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,3,0.046,0,0,0.046
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.040,0,0,0.040
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,3,0.050,0,0,0.050
826,3,1,3,3,5,0.039,1,0,0.067
827,1,0,2,0,2,0.040,0,0,0.040
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,6,0.094,0,0,0.094
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,5,0.067,0,0,0.067
835,3,1,3,4,9,0.064,1,0,0.080
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,1,0.021,0,0,0.021
838,9,5,2,22,42,0.090,4,1,0.163
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,7,0.096,0,0,0.096
841,1,0,2,0,2,0.044,0,0,0.044
842,1,0,2,0,1,0.025,0,0,0.025
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,3,0.046,0,0,0.046
846,0,0,1,0,0,0.000,0,0,0.000
847,3,1,3,4,13,0.079,1,0,0.121
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,18,0.207,0,0,0.207
850,1,0,2,0,3,0.042,0,0,0.042
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,2,0.031,0,0,0.031
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,12,0.148,0,0,0.148
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,7,3,5,9,58,0.127,3,0,0.273
864,5,2,4,7,17,0.066,2,0,0.086
865,1,0,2,0,2,0.036,0,0,0.036
866,0,0,1,0,0,0.000,0,0,0.000
867,3,1,3,3,14,0.077,1,0,0.117
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,0,0.015,0,0,0.015
873,5,2,3,8,19,0.073,1,1,0.142
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,4,0.056,0,0,0.056
877,1,0,2,0,4,0.061,0,0,0.061
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,2,0.036,0,0,0.036
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,19,0.234,0,0,0.234
884,3,1,3,1,6,0.038,1,0,0.055
885,3,1,3,3,5,0.043,1,0,0.055
886,1,0,2,0,15,0.167,0,0,0.167
887,1,0,2,0,6,0.090,0,0,0.090
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,4,0.061,0,0,0.061
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,7,0.101,0,0,0.101
893,1,0,2,0,5,0.067,0,0,0.067
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,5,0.071,0,0,0.071
896,1,0,2,0,6,0.094,0,0,0.094
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,3,1,3,3,26,0.125,1,0,0.216
900,1,0,2,0,3,0.046,0,0,0.046
901,1,0,2,0,4,0.061,0,0,0.061
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,4,1,4,7,13,0.073,0,1,0.117
906,3,1,3,3,27,0.131,1,0,0.312
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,5,0.075,0,0,0.075
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,7,0.101,0,0,0.101
911,1,0,2,0,3,0.055,0,0,0.055
912,0,0,1,0,0,0.000,0,0,0.000
913,3,1,3,3,18,0.091,1,0,0.148
914,7,3,5,9,23,0.061,3,0,0.107
915,1,0,2,0,8,0.115,0,0,0.115
916,1,0,2,0,5,0.071,0,0,0.071
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,9,0.134,0,0,0.134
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,6,0.086,0,0,0.086
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,3,0.046,0,0,0.046
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,4,30,0.146,1,0,0.371
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,3,0.050,0,0,0.050
931,12,5,7,26,96,0.131,4,0,0.354
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,5,0.067,0,0,0.067
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,5,0.075,0,0,0.075
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,7,0.092,0,0,0.092
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.055,0,0,0.055
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,6,0.082,0,0,0.082
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,3,0.046,0,0,0.046
964,1,0,2,0,2,0.031,0,0,0.031
965,0,0,1,0,0,0.000,0,0,0.000
966,3,1,3,3,6,0.047,1,0,0.075
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.029,0,0,0.029
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,5,0.071,0,0,0.071
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,4,0.061,0,0,0.061
980,1,0,2,0,6,0.082,0,0,0.082
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,3,0.042,0,0,0.042
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,9,0.113,0,0,0.113
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,2,0.036,0,0,0.036
993,3,1,3,1,6,0.037,1,0,0.050
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,3,1,3,4,1,0.027,1,0,0.036
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,4,0.061,0,0,0.061
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,4,0.065,0,0,0.065
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,8,0.102,0,0,0.102
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,7,0.109,0,0,0.109
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,11,0.164,0,0,0.164
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.015,0,0,0.015
1014,3,1,3,4,3,0.032,1,0,0.042
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,3,0.055,0,0,0.055
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,3,0.046,0,0,0.046
1019,1,0,2,0,2,0.036,0,0,0.036
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,5,0.067,0,0,0.067
1023,1,0,2,0,0,0.015,0,0,0.015
1024,3,1,3,1,27,0.134,1,0,0.275
1025,5,2,4,4,28,0.089,2,0,0.207
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.036,0,0,0.036
1034,5,2,4,7,5,0.036,2,0,0.055
1035,3,1,3,1,16,0.083,1,0,0.124
1036,5,2,3,5,8,0.042,1,1,0.065
1037,1,0,2,0,4,0.056,0,0,0.056
1038,1,0,2,0,1,0.025,0,0,0.025
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,3,0.050,0,0,0.050
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,4,0.061,0,0,0.061
1043,4,1,4,5,24,0.097,0,1,0.148
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.062,0,0,0.062
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,9,0.113,0,0,0.113
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,3,0.050,0,0,0.050
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,5,0.062,0,0,0.062
1054,5,2,4,7,14,0.059,2,0,0.151
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,15,8,6,28,102,0.108,8,0,0.348
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.021,0,0,0.021
1060,3,1,3,4,2,0.030,1,0,0.040
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,4,0.061,0,0,0.061
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,6,0.090,0,0,0.090
1069,1,0,2,0,2,0.031,0,0,0.031
1070,1,0,2,0,12,0.157,0,0,0.157
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,18,0.228,0,0,0.228
1077,3,1,3,4,20,0.098,1,0,0.113
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,6,0.090,0,0,0.090
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,5,0.062,0,0,0.062
1083,9,4,6,9,46,0.075,4,0,0.144
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,5,0.067,0,0,0.067
1088,1,0,2,0,2,0.031,0,0,0.031
1089,1,0,2,0,1,0.021,0,0,0.021
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,4,0.052,0,0,0.052
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,4,0.056,0,0,0.056
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,6,0.082,0,0,0.082
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,21,0.264,0,0,0.264
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,3,0.050,0,0,0.050
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,3,0.042,0,0,0.042
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,10,0.136,0,0,0.136
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,2,0.031,0,0,0.031
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,6,0.094,0,0,0.094
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.025,0,0,0.025
1125,3,1,3,1,25,0.109,1,0,0.209
1126,1,0,2,0,1,0.025,0,0,0.025
1127,3,1,3,3,35,0.150,1,0,0.305
1128,1,0,2,0,7,0.096,0,0,0.096
1129,1,0,2,0,8,0.102,0,0,0.102
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,2,0.031,0,0,0.031
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,13,0.172,0,0,0.172
1136,1,0,2,0,3,0.050,0,0,0.050
1137,1,0,2,0,5,0.075,0,0,0.075
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,4,0.065,0,0,0.065
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,11,0.151,0,0,0.151
1148,1,0,2,0,6,0.082,0,0,0.082
1149,1,0,2,0,2,0.036,0,0,0.036
1150,3,1,3,3,14,0.073,1,0,0.096
1151,1,0,2,0,0,0.010,0,0,0.010
