 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,4,0.061,0,0,0.061
584,1,0,2,0,0,0.010,0,0,0.010
585,5,2,4,5,58,0.154,2,0,0.372
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,12,0.161,0,0,0.161
589,1,0,2,0,16,0.199,0,0,0.199
590,1,0,2,0,3,0.050,0,0,0.050
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,2,0.031,0,0,0.031
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,25,0.301,0,0,0.301
597,1,0,2,0,18,0.241,0,0,0.241
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,7,0.083,0,0,0.083
600,1,0,2,0,7,0.101,0,0,0.101
601,3,1,3,3,7,0.049,1,0,0.056
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,2,0.036,0,0,0.036
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.040,0,0,0.040
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,9,0.121,0,0,0.121
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,4,0.052,0,0,0.052
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,3,0.046,0,0,0.046
632,1,0,2,0,4,0.061,0,0,0.061
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,15,0.201,0,0,0.201
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,28,0.350,0,0,0.350
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,2,0.031,0,0,0.031
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,3,0.055,0,0,0.055
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,3,0.055,0,0,0.055
653,1,0,2,0,1,0.021,0,0,0.021
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,4,0.052,0,0,0.052
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,6,0.086,0,0,0.086
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,5,0.080,0,0,0.080
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,15,0.201,0,0,0.201
669,19,10,6,35,130,0.113,8,2,0.278
670,1,0,2,0,0,0.010,0,0,0.010
671,9,5,3,16,67,0.118,5,0,0.178
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,5,0.080,0,0,0.080
674,1,0,2,0,0,0.010,0,0,0.010
675,3,1,3,1,13,0.064,1,0,0.082
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,12,0.153,0,0,0.153
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,4,0.056,0,0,0.056
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,9,0.117,0,0,0.117
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,3,1,3,3,9,0.060,1,0,0.080
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.025,0,0,0.025
693,5,2,4,4,27,0.080,2,0,0.167
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.036,0,0,0.036
697,0,0,1,0,0,0.000,0,0,0.000
698,4,1,4,5,14,0.068,0,1,0.120
699,1,0,2,0,11,0.129,0,0,0.129
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,4,0.061,0,0,0.061
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,4,0.065,0,0,0.065
711,1,0,2,0,2,0.031,0,0,0.031
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,1,0.025,0,0,0.025
718,3,1,2,2,20,0.093,0,1,0.253
719,1,0,2,0,5,0.067,0,0,0.067
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,2,0.040,0,0,0.040
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,12,0.148,0,0,0.148
736,3,1,3,1,9,0.050,1,0,0.075
737,19,10,6,34,202,0.158,8,2,0.576
738,1,0,2,0,3,0.055,0,0,0.055
739,1,0,2,0,6,0.077,0,0,0.077
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,4,0.069,0,0,0.069
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,1,0.025,0,0,0.025
748,12,6,4,17,64,0.092,4,2,0.210
749,1,0,2,0,9,0.113,0,0,0.113
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,16,0.199,0,0,0.199
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.021,0,0,0.021
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,23,0.323,0,0,0.323
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,2,0.036,0,0,0.036
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,9,0.113,0,0,0.113
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,3,0.050,0,0,0.050
765,0,0,1,0,0,0.000,0,0,0.000
766,3,1,3,3,24,0.124,1,0,0.281
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,6,0.077,0,0,0.077
770,1,0,2,0,2,0.036,0,0,0.036
771,0,0,1,0,0,0.000,0,0,0.000
772,3,1,2,2,2,0.020,0,1,0.040
773,1,0,2,0,5,0.088,0,0,0.088
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,3,0.046,0,0,0.046
777,1,0,2,0,1,0.029,0,0,0.029
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.062,0,0,0.062
784,1,0,2,0,1,0.029,0,0,0.029
785,1,0,2,0,5,0.080,0,0,0.080
786,9,4,5,15,75,0.130,3,1,0.366
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,8,0.107,0,0,0.107
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,10,0.123,0,0,0.123
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,7,0.088,0,0,0.088
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,2,0.036,0,0,0.036
805,3,1,3,3,39,0.189,1,0,0.350
806,1,0,2,0,2,0.036,0,0,0.036
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,4,0.061,0,0,0.061
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,10,5,4,20,70,0.109,4,1,0.232
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.036,0,0,0.036
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,15,0.188,0,0,0.188
823,1,0,2,0,10,0.153,0,0,0.153
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.029,0,0,0.029
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,6,0.082,0,0,0.082
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.029,0,0,0.029
838,1,0,2,0,13,0.193,0,0,0.193
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,4,0.056,0,0,0.056
841,1,0,2,0,1,0.025,0,0,0.025
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,15,0.214,0,0,0.214
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,7,0.101,0,0,0.101
852,1,0,2,0,3,0.050,0,0,0.050
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,2,0.031,0,0,0.031
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,8,3,5,12,34,0.081,2,0,0.230
860,1,0,2,0,21,0.290,0,0,0.290
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,3,0.055,0,0,0.055
863,1,0,2,0,6,0.082,0,0,0.082
864,1,0,2,0,6,0.077,0,0,0.077
865,3,1,3,3,7,0.050,1,0,0.065
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,2,0.036,0,0,0.036
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,8,0.107,0,0,0.107
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,5,0.075,0,0,0.075
874,0,0,1,0,0,0.000,0,0,0.000
875,3,1,2,2,50,0.221,0,1,0.643
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,24,0.286,0,0,0.286
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,8,0.094,0,0,0.094
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,7,0.092,0,0,0.092
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,0,0.010,0,0,0.010
888,5,2,4,8,45,0.138,2,0,0.266
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,11,0.151,0,0,0.151
895,1,0,2,0,12,0.161,0,0,0.161
896,1,0,2,0,1,0.029,0,0,0.029
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,14,0.174,0,0,0.174
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.040,0,0,0.040
904,7,3,4,21,71,0.160,2,1,0.332
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,5,0.075,0,0,0.075
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,9,0.108,0,0,0.108
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,5,0.075,0,0,0.075
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,3,0.055,0,0,0.055
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,4,0.065,0,0,0.065
927,1,0,2,0,4,0.061,0,0,0.061
928,3,1,3,3,10,0.058,1,0,0.082
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,4,0.056,0,0,0.056
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,3,0.042,0,0,0.042
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,5,0.067,0,0,0.067
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.031,0,0,0.031
943,1,0,2,0,6,0.073,0,0,0.073
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.015,0,0,0.015
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,6,0.077,0,0,0.077
956,1,0,2,0,3,0.050,0,0,0.050
957,7,2,6,10,53,0.124,0,2,0.262
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.036,0,0,0.036
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,3,1,3,1,11,0.057,1,0,0.075
966,1,0,2,0,0,0.015,0,0,0.015
967,3,1,3,4,4,0.040,1,0,0.061
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.010,0,0,0.010
971,20,9,11,29,81,0.074,7,2,0.205
972,3,1,3,1,5,0.035,1,0,0.040
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.040,0,0,0.040
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,2,0.040,0,0,0.040
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,8,0.111,0,0,0.111
983,1,0,2,0,2,0.036,0,0,0.036
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,5,0.067,0,0,0.067
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,2,0.031,0,0,0.031
990,1,0,2,0,4,0.056,0,0,0.056
991,1,0,2,0,8,0.120,0,0,0.120
992,1,0,2,0,8,0.102,0,0,0.102
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,6,0.090,0,0,0.090
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,4,0.065,0,0,0.065
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,4,0.061,0,0,0.061
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,4,0.065,0,0,0.065
1004,7,3,4,8,18,0.054,2,1,0.090
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,6,0.082,0,0,0.082
1014,1,0,2,0,3,0.055,0,0,0.055
1015,1,0,2,0,2,0.031,0,0,0.031
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,3,1,3,3,8,0.049,1,0,0.062
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,7,0.101,0,0,0.101
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,4,0.065,0,0,0.065
1025,1,0,2,0,6,0.086,0,0,0.086
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,3,0.050,0,0,0.050
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,4,0.061,0,0,0.061
1036,1,0,2,0,3,0.050,0,0,0.050
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,4,0.069,0,0,0.069
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.046,0,0,0.046
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,4,0.065,0,0,0.065
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,1,0.021,0,0,0.021
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,1,0.029,0,0,0.029
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,6,0.082,0,0,0.082
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.031,0,0,0.031
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,5,0.075,0,0,0.075
1063,1,0,2,0,3,0.050,0,0,0.050
1064,1,0,2,0,13,0.167,0,0,0.167
1065,12,7,3,22,78,0.106,7,0,0.291
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,8,0.111,0,0,0.111
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,7,0.105,0,0,0.105
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,3,1,3,4,4,0.038,1,0,0.046
1077,1,0,2,0,11,0.168,0,0,0.168
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,4,0.065,0,0,0.065
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,4,0.065,0,0,0.065
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.015,0,0,0.015
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.044,0,0,0.044
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,10,0.132,0,0,0.132
1095,1,0,2,0,3,0.046,0,0,0.046
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,9,0.121,0,0,0.121
1099,1,0,2,0,5,0.075,0,0,0.075
1100,3,1,3,1,35,0.158,1,0,0.237
1101,1,0,2,0,12,0.174,0,0,0.174
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,3,1,3,4,8,0.057,1,0,0.075
1106,1,0,2,0,2,0.031,0,0,0.031
1107,1,0,2,0,5,0.080,0,0,0.080
1108,1,0,2,0,1,0.021,0,0,0.021
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,19,0.243,0,0,0.243
1111,12,6,5,23,76,0.106,5,1,0.310
1112,3,1,3,1,13,0.073,1,0,0.153
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,3,0.055,0,0,0.055
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,12,0.157,0,0,0.157
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,3,3,19,0.101,1,0,0.145
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,7,0.092,0,0,0.092
1130,1,0,2,0,5,0.075,0,0,0.075
1131,1,0,2,0,3,0.042,0,0,0.042
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,5,0.071,0,0,0.071
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.021,0,0,0.021
1137,3,1,3,3,17,0.088,1,0,0.182
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,5,0.071,0,0,0.071
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,5,0.071,0,0,0.071
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,2,0.031,0,0,0.031
