 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,1,18,0.088,1,0,0.194
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,4,0.061,0,0,0.061
581,1,0,2,0,4,0.069,0,0,0.069
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,3,0.055,0,0,0.055
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,11,0.151,0,0,0.151
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,4,0.056,0,0,0.056
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,8,0.102,0,0,0.102
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,17,0.218,0,0,0.218
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,6,0.086,0,0,0.086
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,6,0.082,0,0,0.082
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,4,0.056,0,0,0.056
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,11,0.147,0,0,0.147
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.015,0,0,0.015
637,3,1,3,4,13,0.073,1,0,0.159
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.031,0,0,0.031
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,8,0.102,0,0,0.102
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,7,0.101,0,0,0.101
645,1,0,2,0,1,0.029,0,0,0.029
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,1,20,0.096,1,0,0.115
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.015,0,0,0.015
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,2,0.040,0,0,0.040
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,7,0.101,0,0,0.101
662,1,0,2,0,5,0.080,0,0,0.080
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.010,0,0,0.010
665,3,1,3,3,18,0.088,1,0,0.174
666,1,0,2,0,9,0.113,0,0,0.113
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,8,0.107,0,0,0.107
669,4,1,4,7,2,0.041,0,1,0.058
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,2,0.040,0,0,0.040
674,21,11,8,37,148,0.111,10,1,0.232
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,9,0.121,0,0,0.121
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,8,0.094,0,0,0.094
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.031,0,0,0.031
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.010,0,0,0.010
685,3,1,3,4,5,0.042,1,0,0.075
686,7,4,1,15,56,0.126,3,1,0.276
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,4,0.065,0,0,0.065
698,1,0,2,0,13,0.154,0,0,0.154
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.015,0,0,0.015
702,3,1,2,2,23,0.106,0,1,0.239
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.015,0,0,0.015
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,12,0.166,0,0,0.166
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,6,0.090,0,0,0.090
722,1,0,2,0,0,0.010,0,0,0.010
723,5,2,3,6,10,0.044,1,1,0.132
724,1,0,2,0,7,0.096,0,0,0.096
725,1,0,2,0,23,0.293,0,0,0.293
726,1,0,2,0,8,0.102,0,0,0.102
727,1,0,2,0,9,0.113,0,0,0.113
728,1,0,2,0,4,0.056,0,0,0.056
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,7,3,5,11,30,0.081,3,0,0.234
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,6,0.082,0,0,0.082
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,14,0.186,0,0,0.186
742,3,1,3,4,14,0.075,1,0,0.096
743,3,1,3,4,7,0.049,1,0,0.077
744,1,0,2,0,8,0.111,0,0,0.111
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,1,0.025,0,0,0.025
747,3,1,3,4,7,0.047,1,0,0.096
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,2,0.044,0,0,0.044
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,2,7,23,0.131,0,1,0.299
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,2,0.031,0,0,0.031
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,5,0.075,0,0,0.075
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,6,0.086,0,0,0.086
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,8,0.124,0,0,0.124
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,1,0.025,0,0,0.025
790,3,1,2,2,6,0.037,0,1,0.056
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,3,0.046,0,0,0.046
793,3,1,2,2,1,0.017,0,1,0.029
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,6,0.077,0,0,0.077
798,5,2,4,7,11,0.050,2,0,0.082
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,2,0.036,0,0,0.036
809,7,3,5,8,48,0.101,3,0,0.151
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,5,0.071,0,0,0.071
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,3,1,3,3,2,0.029,1,0,0.036
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,6,0.086,0,0,0.086
820,1,0,2,0,10,0.136,0,0,0.136
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,13,0.159,0,0,0.159
823,1,0,2,0,8,0.111,0,0,0.111
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.031,0,0,0.031
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,0,0.010,0,0,0.010
837,3,1,3,4,19,0.104,1,0,0.182
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,1,0.021,0,0,0.021
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.021,0,0,0.021
846,13,8,1,27,73,0.097,7,1,0.251
847,1,0,2,0,19,0.260,0,0,0.260
848,1,0,2,0,4,0.056,0,0,0.056
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,13,0.163,0,0,0.163
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.069,0,0,0.069
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,1,0.021,0,0,0.021
868,5,2,4,6,12,0.052,2,0,0.092
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,5,0.080,0,0,0.080
875,1,0,2,0,7,0.088,0,0,0.088
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,3,0.046,0,0,0.046
878,1,0,2,0,3,0.042,0,0,0.042
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,3,1,3,1,10,0.052,1,0,0.071
882,1,0,2,0,2,0.040,0,0,0.040
883,3,1,3,4,11,0.065,1,0,0.077
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,5,0.071,0,0,0.071
893,1,0,2,0,1,0.029,0,0,0.029
894,3,1,3,3,3,0.034,1,0,0.036
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,4,0.061,0,0,0.061
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.029,0,0,0.029
899,1,0,2,0,5,0.067,0,0,0.067
900,1,0,2,0,4,0.065,0,0,0.065
901,1,0,2,0,4,0.056,0,0,0.056
902,1,0,2,0,1,0.025,0,0,0.025
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.056,0,0,0.056
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,4,0.069,0,0,0.069
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,2,0.044,0,0,0.044
911,1,0,2,0,1,0.025,0,0,0.025
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,14,0.178,0,0,0.178
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,6,0.090,0,0,0.090
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,5,0.080,0,0,0.080
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,7,0.101,0,0,0.101
933,1,0,2,0,6,0.094,0,0,0.094
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.044,0,0,0.044
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,23,0.272,0,0,0.272
945,1,0,2,0,26,0.324,0,0,0.324
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,11,0.142,0,0,0.142
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,1,0.025,0,0,0.025
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,12,0.157,0,0,0.157
958,1,0,2,0,3,0.046,0,0,0.046
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,9,0.117,0,0,0.117
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,4,0.061,0,0,0.061
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.015,0,0,0.015
968,3,1,2,2,3,0.025,0,1,0.040
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,6,0.073,0,0,0.073
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,3,0.046,0,0,0.046
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,4,0.056,0,0,0.056
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,9,0.121,0,0,0.121
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,3,0.046,0,0,0.046
987,1,0,2,0,1,0.021,0,0,0.021
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,16,0.212,0,0,0.212
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,2,0.040,0,0,0.040
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,7,0.105,0,0,0.105
994,1,0,2,0,1,0.021,0,0,0.021
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,4,0.065,0,0,0.065
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,5,0.075,0,0,0.075
1002,10,4,7,19,27,0.064,3,1,0.136
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,8,0.120,0,0,0.120
1006,1,0,2,0,4,0.052,0,0,0.052
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,3,1,2,2,5,0.035,0,1,0.059
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,4,0.069,0,0,0.069
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,0,0.015,0,0,0.015
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,15,0.188,0,0,0.188
1034,1,0,2,0,3,0.046,0,0,0.046
1035,3,1,3,3,12,0.066,1,0,0.092
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.029,0,0,0.029
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,4,0.056,0,0,0.056
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,8,0.115,0,0,0.115
1057,1,0,2,0,1,0.025,0,0,0.025
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,4,0.056,0,0,0.056
1063,0,0,1,0,0,0.000,0,0,0.000
1064,3,1,2,2,11,0.062,0,1,0.164
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,3,0.046,0,0,0.046
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,4,0.069,0,0,0.069
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,4,0.061,0,0,0.061
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,14,7,5,30,78,0.097,5,2,0.197
1078,1,0,2,0,0,0.015,0,0,0.015
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.015,0,0,0.015
1081,3,1,3,4,35,0.173,1,0,0.293
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,3,0.046,0,0,0.046
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,5,0.067,0,0,0.067
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,4,0.069,0,0,0.069
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,6,0.082,0,0,0.082
1101,1,0,2,0,8,0.120,0,0,0.120
1102,3,1,3,3,25,0.126,1,0,0.306
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.021,0,0,0.021
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,9,0.117,0,0,0.117
1110,1,0,2,0,3,0.046,0,0,0.046
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,4,0.056,0,0,0.056
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,9,0.126,0,0,0.126
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,7,0.092,0,0,0.092
1123,1,0,2,0,6,0.086,0,0,0.086
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,13,0.167,0,0,0.167
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,8,0.107,0,0,0.107
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,2,0.040,0,0,0.040
1131,1,0,2,0,5,0.071,0,0,0.071
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,5,0.080,0,0,0.080
1135,1,0,2,0,6,0.082,0,0,0.082
1136,1,0,2,0,4,0.065,0,0,0.065
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,2,0.036,0,0,0.036
1141,3,1,3,4,22,0.112,1,0,0.212
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,5,0.075,0,0,0.075
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,6,0.082,0,0,0.082
1151,1,0,2,0,2,0.036,0,0,0.036
