 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,0,0.010,0,0,0.010
180,5,2,4,7,36,0.111,2,0,0.264
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.052,0,0,0.052
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,5,2,4,7,31,0.099,2,0,0.151
191,5,2,4,7,20,0.068,2,0,0.194
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,23,0.276,0,0,0.276
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,26,0.290,0,0,0.290
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,7,0.101,0,0,0.101
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,4,0.065,0,0,0.065
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,50,0.605,0,0,0.605
222,1,0,2,0,4,0.069,0,0,0.069
223,5,2,3,5,14,0.049,1,1,0.102
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,13,0.167,0,0,0.167
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,1,0.025,0,0,0.025
244,3,1,2,2,14,0.073,0,1,0.180
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,13,6,8,14,81,0.101,6,0,0.285
251,1,0,2,0,4,0.069,0,0,0.069
252,1,0,2,0,2,0.040,0,0,0.040
253,3,1,3,1,19,0.084,1,0,0.123
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,7,0.105,0,0,0.105
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,5,0.080,0,0,0.080
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,3,1,3,4,6,0.049,1,0,0.061
264,1,0,2,0,7,0.088,0,0,0.088
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,26,0.320,0,0,0.320
268,1,0,2,0,7,0.101,0,0,0.101
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.046,0,0,0.046
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,4,0.056,0,0,0.056
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,13,0.172,0,0,0.172
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,23,0.272,0,0,0.272
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,22,0.278,0,0,0.278
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,9,0.126,0,0,0.126
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,18,0.241,0,0,0.241
293,1,0,2,0,3,0.046,0,0,0.046
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.065,0,0,0.065
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,25,0.301,0,0,0.301
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,8,0.102,0,0,0.102
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,8,0.102,0,0,0.102
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,15,0.210,0,0,0.210
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.029,0,0,0.029
347,17,8,9,31,169,0.150,7,1,0.678
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,5,2,4,7,26,0.087,2,0,0.201
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,22,0.261,0,0,0.261
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,7,0.092,0,0,0.092
369,1,0,2,0,18,0.207,0,0,0.207
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,11,0.129,0,0,0.129
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,15,0.184,0,0,0.184
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,11,0.151,0,0,0.151
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,5,0.080,0,0,0.080
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,5,0.062,0,0,0.062
396,1,0,2,0,5,0.071,0,0,0.071
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,17,7,9,35,127,0.127,4,2,0.239
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,8,0.102,0,0,0.102
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,9,0.113,0,0,0.113
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,5,0.071,0,0,0.071
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,9,0.126,0,0,0.126
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,9,0.121,0,0,0.121
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,8,3,6,14,70,0.138,2,1,0.350
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.029,0,0,0.029
450,7,3,5,9,24,0.064,3,0,0.099
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,14,0.088,1,0,0.168
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.062,0,0,0.062
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,3,3,31,0.149,1,0,0.369
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,4,0.061,0,0,0.061
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,12,0.157,0,0,0.157
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,1,0.029,0,0,0.029
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,15,0.201,0,0,0.201
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,14,0.178,0,0,0.178
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,4,16,0.083,1,0,0.107
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,46,0.580,0,0,0.580
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,15,0.184,0,0,0.184
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,4,0.052,0,0,0.052
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.044,0,0,0.044
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.074,0,0,0.074
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,3,7,0.047,1,0,0.071
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,2,0.044,0,0,0.044
541,1,0,2,0,8,0.102,0,0,0.102
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.050,0,0,0.050
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,13,0.176,0,0,0.176
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.067,0,0,0.067
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.069,0,0,0.069
556,1,0,2,0,4,0.065,0,0,0.065
557,1,0,2,0,3,0.042,0,0,0.042
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,31,0.151,1,0,0.229
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,5,0.042,1,0,0.080
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,4,0.065,0,0,0.065
570,8,3,6,12,69,0.132,2,1,0.344
571,1,0,2,0,0,0.010,0,0,0.010
572,7,3,5,8,40,0.088,3,0,0.166
573,20,10,9,36,207,0.151,9,1,0.657
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,5,0.075,0,0,0.075
