 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,3,3,14,0.083,1,0,0.145
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,3,0.042,0,0,0.042
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,18,0.219,0,0,0.219
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,5,2,4,5,22,0.075,2,0,0.147
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,4,0.061,0,0,0.061
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,3,1,3,4,3,0.034,1,0,0.056
605,1,0,2,0,17,0.213,0,0,0.213
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,6,0.082,0,0,0.082
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,8,0.115,0,0,0.115
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,5,0.067,0,0,0.067
615,5,2,4,4,50,0.135,2,0,0.292
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,3,0.042,0,0,0.042
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,4,0.056,0,0,0.056
622,18,6,11,39,83,0.106,4,0,0.251
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,9,0.126,0,0,0.126
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,5,2,3,3,30,0.087,1,1,0.186
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,7,0.105,0,0,0.105
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,6,0.077,0,0,0.077
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,6,0.082,0,0,0.082
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,3,0.050,0,0,0.050
650,5,2,4,8,28,0.091,2,0,0.134
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,5,0.071,0,0,0.071
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,9,0.126,0,0,0.126
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,18,0.232,0,0,0.232
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,5,0.071,0,0,0.071
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,3,1,3,4,19,0.097,1,0,0.138
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,3,0.046,0,0,0.046
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,8,0.111,0,0,0.111
678,3,1,3,3,19,0.095,1,0,0.157
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,4,0.056,0,0,0.056
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.021,0,0,0.021
686,3,1,3,4,27,0.129,1,0,0.230
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,9,0.117,0,0,0.117
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,3,0.050,0,0,0.050
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,19,8,8,42,118,0.109,5,2,0.232
700,1,0,2,0,6,0.090,0,0,0.090
701,3,1,3,3,7,0.047,1,0,0.086
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,5,0.080,0,0,0.080
709,3,1,3,1,5,0.036,1,0,0.069
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,16,0.203,0,0,0.203
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.025,0,0,0.025
716,5,2,4,7,36,0.106,2,0,0.253
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.044,0,0,0.044
723,5,2,4,5,16,0.059,2,0,0.105
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,4,0.061,0,0,0.061
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,13,0.176,0,0,0.176
735,5,2,4,4,13,0.050,2,0,0.130
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,11,0.142,0,0,0.142
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.010,0,0,0.010
741,8,4,4,10,59,0.109,4,0,0.167
742,1,0,2,0,3,0.042,0,0,0.042
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,6,0.090,0,0,0.090
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,9,0.130,0,0,0.130
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,1,0.021,0,0,0.021
754,0,0,1,0,0,0.000,0,0,0.000
755,5,2,4,2,23,0.071,2,0,0.120
756,1,0,2,0,15,0.193,0,0,0.193
757,1,0,2,0,3,0.046,0,0,0.046
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,10,0.149,0,0,0.149
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,3,1,3,3,5,0.043,1,0,0.080
767,1,0,2,0,1,0.021,0,0,0.021
768,3,1,3,3,7,0.049,1,0,0.071
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,4,0.069,0,0,0.069
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,6,0.090,0,0,0.090
773,1,0,2,0,4,0.056,0,0,0.056
774,1,0,2,0,18,0.245,0,0,0.245
775,1,0,2,0,9,0.117,0,0,0.117
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,3,0.046,0,0,0.046
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,18,9,8,30,129,0.114,8,1,0.317
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,13,0.172,0,0,0.172
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,3,1,3,3,10,0.058,1,0,0.098
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,0,0.010,0,0,0.010
793,4,1,4,4,19,0.086,0,1,0.115
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,6,0.090,0,0,0.090
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,5,0.071,0,0,0.071
799,4,2,2,4,24,0.092,2,0,0.117
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.029,0,0,0.029
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,0,0.010,0,0,0.010
813,44,22,13,104,260,0.108,15,5,0.265
814,1,0,2,0,4,0.074,0,0,0.074
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,16,0.207,0,0,0.207
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,6,0.090,0,0,0.090
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,4,0.061,0,0,0.061
821,3,1,3,1,9,0.050,1,0,0.071
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,6,0.090,0,0,0.090
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,12,0.153,0,0,0.153
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,11,0.142,0,0,0.142
830,15,7,8,18,100,0.100,6,1,0.337
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,9,0.130,0,0,0.130
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.050,0,0,0.050
835,11,6,4,25,111,0.149,6,0,0.305
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,4,0.065,0,0,0.065
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,1,0.025,0,0,0.025
841,3,1,3,4,14,0.075,1,0,0.148
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,4,0.052,0,0,0.052
845,0,0,1,0,0,0.000,0,0,0.000
846,5,2,4,5,14,0.055,2,0,0.115
847,3,1,3,3,12,0.072,1,0,0.130
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,8,0.111,0,0,0.111
851,1,0,2,0,0,0.010,0,0,0.010
852,3,1,3,3,26,0.126,1,0,0.243
853,4,2,1,5,20,0.069,1,1,0.147
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,8,0.115,0,0,0.115
857,1,0,2,0,3,0.059,0,0,0.059
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,3,0.050,0,0,0.050
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.029,0,0,0.029
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,1,0.025,0,0,0.025
865,3,1,3,5,21,0.113,1,0,0.161
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,3,1,2,2,2,0.022,0,1,0.044
869,1,0,2,0,3,0.046,0,0,0.046
870,16,6,10,28,104,0.110,3,2,0.297
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,3,0.055,0,0,0.055
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,3,0.050,0,0,0.050
880,5,2,4,4,16,0.059,2,0,0.107
881,1,0,2,0,8,0.102,0,0,0.102
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,1,0.021,0,0,0.021
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,4,0.061,0,0,0.061
889,1,0,2,0,4,0.056,0,0,0.056
890,1,0,2,0,2,0.031,0,0,0.031
891,7,3,5,10,34,0.081,3,0,0.142
892,1,0,2,0,4,0.056,0,0,0.056
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.040,0,0,0.040
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,4,0.065,0,0,0.065
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,5,0.075,0,0,0.075
903,1,0,2,0,15,0.184,0,0,0.184
904,1,0,2,0,0,0.010,0,0,0.010
905,3,1,3,4,3,0.034,1,0,0.061
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,5,0.080,0,0,0.080
912,3,1,3,4,28,0.131,1,0,0.297
913,1,0,2,0,4,0.065,0,0,0.065
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,2,0.036,0,0,0.036
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,3,1,3,4,25,0.128,1,0,0.201
922,1,0,2,0,12,0.153,0,0,0.153
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,3,0.055,0,0,0.055
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,4,0.056,0,0,0.056
930,3,1,3,4,8,0.059,1,0,0.084
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,2,0.040,0,0,0.040
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,7,0.105,0,0,0.105
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,3,0.050,0,0,0.050
939,6,3,2,11,20,0.066,2,1,0.104
940,1,0,2,0,0,0.015,0,0,0.015
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,3,3,15,0.080,1,0,0.134
946,1,0,2,0,1,0.029,0,0,0.029
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,6,0.094,0,0,0.094
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,15,0.188,0,0,0.188
954,1,0,2,0,1,0.029,0,0,0.029
955,1,0,2,0,6,0.090,0,0,0.090
956,1,0,2,0,2,0.031,0,0,0.031
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,10,0.128,0,0,0.128
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,7,0.101,0,0,0.101
962,1,0,2,0,3,0.050,0,0,0.050
963,1,0,2,0,7,0.092,0,0,0.092
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,23,0.280,0,0,0.280
967,1,0,2,0,11,0.155,0,0,0.155
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,19,0.247,0,0,0.247
970,1,0,2,0,10,0.140,0,0,0.140
971,1,0,2,0,11,0.164,0,0,0.164
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,6,0.090,0,0,0.090
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,8,0.115,0,0,0.115
978,1,0,2,0,8,0.111,0,0,0.111
979,3,1,3,4,15,0.083,1,0,0.105
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,14,0.182,0,0,0.182
983,1,0,2,0,5,0.075,0,0,0.075
984,3,1,2,2,5,0.035,0,1,0.069
985,1,0,2,0,2,0.040,0,0,0.040
986,0,0,1,0,0,0.000,0,0,0.000
987,3,1,3,4,6,0.049,1,0,0.075
988,1,0,2,0,5,0.080,0,0,0.080
989,1,0,2,0,6,0.086,0,0,0.086
990,1,0,2,0,1,0.029,0,0,0.029
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,8,4,4,11,79,0.143,4,0,0.333
995,4,2,2,4,47,0.159,2,0,0.310
996,0,0,1,0,0,0.000,0,0,0.000
997,19,10,6,36,116,0.104,9,0,0.272
998,3,1,3,1,30,0.132,1,0,0.224
999,1,0,2,0,9,0.117,0,0,0.117
1000,14,6,9,22,93,0.106,5,1,0.304
1001,1,0,2,0,7,0.101,0,0,0.101
1002,1,0,2,0,6,0.090,0,0,0.090
1003,1,0,2,0,18,0.241,0,0,0.241
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,5,0.080,0,0,0.080
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,1,0.021,0,0,0.021
1009,5,2,4,4,12,0.047,2,0,0.096
1010,1,0,2,0,13,0.167,0,0,0.167
1011,0,0,1,0,0,0.000,0,0,0.000
1012,3,1,3,1,9,0.049,1,0,0.101
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,23,0.293,0,0,0.293
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,2,0.040,0,0,0.040
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,3,0.050,0,0,0.050
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,8,0.107,0,0,0.107
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,4,0.056,0,0,0.056
1028,1,0,2,0,4,0.061,0,0,0.061
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,6,0.082,0,0,0.082
1031,4,1,3,7,36,0.143,0,0,0.344
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,3,0.050,0,0,0.050
1035,1,0,2,0,1,0.029,0,0,0.029
1036,6,2,4,12,43,0.111,1,0,0.201
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,3,0.046,0,0,0.046
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.042,0,0,0.042
1044,14,7,7,17,89,0.098,7,0,0.278
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,5,0.075,0,0,0.075
1047,1,0,2,0,5,0.075,0,0,0.075
1048,3,1,3,3,4,0.037,1,0,0.055
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,4,0.061,0,0,0.061
1054,3,1,3,3,19,0.098,1,0,0.136
1055,1,0,2,0,6,0.082,0,0,0.082
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,7,0.101,0,0,0.101
1059,1,0,2,0,7,0.096,0,0,0.096
1060,1,0,2,0,4,0.065,0,0,0.065
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,47,24,17,88,252,0.094,19,5,0.268
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,2,1,2,4,3,0.041,0,0,0.056
1068,4,2,2,7,19,0.085,2,0,0.174
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,3,1,3,3,10,0.058,1,0,0.102
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,3,0.050,0,0,0.050
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,3,0.042,0,0,0.042
1077,3,1,3,3,16,0.086,1,0,0.197
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,6,0.077,0,0,0.077
1082,1,0,2,0,5,0.067,0,0,0.067
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,3,4,6,0.046,1,0,0.061
1085,1,0,2,0,0,0.010,0,0,0.010
1086,20,9,11,34,142,0.113,7,2,0.266
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,4,1,4,5,13,0.070,0,1,0.090
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,3,0.046,0,0,0.046
1096,1,0,2,0,7,0.088,0,0,0.088
1097,3,1,2,2,3,0.025,0,1,0.036
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,3,0.042,0,0,0.042
1103,1,0,2,0,0,0.015,0,0,0.015
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,2,0.040,0,0,0.040
1106,0,0,1,0,0,0.000,0,0,0.000
1107,2,1,1,4,31,0.220,1,0,0.360
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,3,0.050,0,0,0.050
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,2,0.044,0,0,0.044
1116,1,0,2,0,3,0.050,0,0,0.050
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,1,0.025,0,0,0.025
1119,6,3,3,12,39,0.109,3,0,0.218
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,3,0.059,0,0,0.059
1122,1,0,2,0,1,0.029,0,0,0.029
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,1,0.025,0,0,0.025
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,2,0.036,0,0,0.036
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,0,0.010,0,0,0.010
1133,5,2,4,8,11,0.052,2,0,0.109
1134,6,2,5,10,37,0.104,1,1,0.188
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,5,0.075,0,0,0.075
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,2,0.040,0,0,0.040
1141,3,1,3,1,3,0.030,1,0,0.050
1142,1,0,2,0,17,0.235,0,0,0.235
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,3,1,8,0.048,1,0,0.069
1145,1,0,2,0,3,0.055,0,0,0.055
1146,10,5,5,14,80,0.122,5,0,0.262
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,4,0.061,0,0,0.061
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
