 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,5,0.075,0,0,0.075
581,3,1,3,3,8,0.051,1,0,0.082
582,3,1,3,3,7,0.050,1,0,0.105
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,2,0.044,0,0,0.044
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,3,0.046,0,0,0.046
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,6,0.090,0,0,0.090
593,1,0,2,0,5,0.067,0,0,0.067
594,1,0,2,0,28,0.354,0,0,0.354
595,1,0,2,0,3,0.046,0,0,0.046
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,46,0.554,0,0,0.554
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,4,0.061,0,0,0.061
604,1,0,2,0,0,0.015,0,0,0.015
605,7,3,4,9,49,0.108,2,1,0.207
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,20,0.249,0,0,0.249
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,4,0.056,0,0,0.056
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,15,7,8,20,197,0.187,6,1,0.434
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,8,0.107,0,0,0.107
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,6,0.082,0,0,0.082
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,5,0.071,0,0,0.071
627,1,0,2,0,1,0.025,0,0,0.025
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,7,0.096,0,0,0.096
630,3,1,3,3,20,0.104,1,0,0.241
631,1,0,2,0,1,0.021,0,0,0.021
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,6,0.082,0,0,0.082
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.015,0,0,0.015
644,3,1,3,4,25,0.122,1,0,0.251
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,3,0.055,0,0,0.055
650,1,0,2,0,5,0.062,0,0,0.062
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,7,0.088,0,0,0.088
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,2,0.031,0,0,0.031
662,3,1,3,3,9,0.056,1,0,0.071
663,1,0,2,0,0,0.010,0,0,0.010
664,3,1,3,4,3,0.034,1,0,0.046
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,24,0.325,0,0,0.325
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,4,0.061,0,0,0.061
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.031,0,0,0.031
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,5,0.062,0,0,0.062
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,6,0.086,0,0,0.086
683,3,1,3,3,27,0.134,1,0,0.262
684,1,0,2,0,5,0.075,0,0,0.075
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,5,0.075,0,0,0.075
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,8,0.111,0,0,0.111
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,4,0.056,0,0,0.056
693,1,0,2,0,1,0.025,0,0,0.025
694,3,1,3,3,21,0.112,1,0,0.271
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,18,0.224,0,0,0.224
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,30,0.396,0,0,0.396
700,1,0,2,0,19,0.273,0,0,0.273
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,2,0.031,0,0,0.031
704,4,1,4,6,14,0.073,0,1,0.099
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,1,0.021,0,0,0.021
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,3,1,3,4,10,0.066,1,0,0.145
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,3,0.046,0,0,0.046
719,3,1,3,3,9,0.059,1,0,0.086
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,4,0.065,0,0,0.065
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,6,0.086,0,0,0.086
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,5,0.071,0,0,0.071
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,6,0.077,0,0,0.077
736,1,0,2,0,3,0.042,0,0,0.042
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,5,0.071,0,0,0.071
745,0,0,1,0,0,0.000,0,0,0.000
746,3,1,3,1,29,0.131,1,0,0.193
747,1,0,2,0,4,0.056,0,0,0.056
748,1,0,2,0,1,0.025,0,0,0.025
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,7,0.101,0,0,0.101
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,11,0.160,0,0,0.160
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,7,0.109,0,0,0.109
759,1,0,2,0,2,0.036,0,0,0.036
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,26,0.337,0,0,0.337
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.015,0,0,0.015
768,4,2,2,7,23,0.095,2,0,0.153
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,3,0.050,0,0,0.050
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,1,0.029,0,0,0.029
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.010,0,0,0.010
781,23,11,10,49,161,0.121,9,1,0.309
782,1,0,2,0,3,0.050,0,0,0.050
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,16,0.216,0,0,0.216
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,4,0.052,0,0,0.052
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,5,2,4,5,32,0.093,2,0,0.142
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,3,0.059,0,0,0.059
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,17,0.226,0,0,0.226
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,6,0.086,0,0,0.086
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,2,0.036,0,0,0.036
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,3,0.046,0,0,0.046
817,1,0,2,0,13,0.180,0,0,0.180
818,3,1,3,1,22,0.103,1,0,0.180
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,11,0.138,0,0,0.138
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,15,0.205,0,0,0.205
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,1,0.025,0,0,0.025
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,5,0.067,0,0,0.067
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,6,0.086,0,0,0.086
837,1,0,2,0,8,0.107,0,0,0.107
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,0,0.010,0,0,0.010
840,3,1,3,3,8,0.054,1,0,0.075
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,4,0.061,0,0,0.061
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,16,0.194,0,0,0.194
853,1,0,2,0,6,0.082,0,0,0.082
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,10,0.140,0,0,0.140
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,8,0.102,0,0,0.102
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,11,6,4,24,78,0.113,6,0,0.193
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,13,0.185,0,0,0.185
867,1,0,2,0,2,0.044,0,0,0.044
868,1,0,2,0,1,0.029,0,0,0.029
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,15,0.197,0,0,0.197
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,3,1,1,6,26,0.134,0,0,0.300
875,1,0,2,0,4,0.061,0,0,0.061
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,2,0.044,0,0,0.044
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,5,0.067,0,0,0.067
884,1,0,2,0,3,0.050,0,0,0.050
885,3,1,3,3,7,0.050,1,0,0.056
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,9,0.130,0,0,0.130
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,4,0.065,0,0,0.065
893,1,0,2,0,15,0.188,0,0,0.188
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,11,0.142,0,0,0.142
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,3,0.042,0,0,0.042
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,2,0.036,0,0,0.036
903,9,4,4,20,54,0.113,3,0,0.182
904,1,0,2,0,13,0.159,0,0,0.159
905,1,0,2,0,8,0.120,0,0,0.120
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,9,0.121,0,0,0.121
911,1,0,2,0,7,0.096,0,0,0.096
912,1,0,2,0,1,0.021,0,0,0.021
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,3,1,3,3,27,0.133,1,0,0.259
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,5,0.084,0,0,0.084
923,1,0,2,0,8,0.111,0,0,0.111
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,28,0.345,0,0,0.345
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,10,0.132,0,0,0.132
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,5,0.071,0,0,0.071
933,3,1,3,3,22,0.105,1,0,0.230
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,23,0.293,0,0,0.293
937,1,0,2,0,6,0.086,0,0,0.086
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,3,0.042,0,0,0.042
940,9,5,3,17,73,0.127,5,0,0.186
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,24,0.304,0,0,0.304
943,1,0,2,0,5,0.071,0,0,0.071
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.029,0,0,0.029
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,9,0.121,0,0,0.121
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,1,0.025,0,0,0.025
961,3,1,3,1,14,0.073,1,0,0.128
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,5,0.075,0,0,0.075
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,2,0.040,0,0,0.040
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,7,0.109,0,0,0.109
973,1,0,2,0,1,0.021,0,0,0.021
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,19,0.230,0,0,0.230
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,9,0.121,0,0,0.121
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,4,0.065,0,0,0.065
982,1,0,2,0,0,0.010,0,0,0.010
983,5,2,4,8,20,0.072,2,0,0.157
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,5,0.080,0,0,0.080
986,3,1,3,3,12,0.071,1,0,0.172
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.015,0,0,0.015
990,11,5,7,17,31,0.057,5,0,0.115
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,6,0.086,0,0,0.086
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,3,0.042,0,0,0.042
1001,1,0,2,0,5,0.067,0,0,0.067
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.010,0,0,0.010
1004,8,4,4,12,43,0.088,4,0,0.201
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,19,0.251,0,0,0.251
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,8,0.115,0,0,0.115
1009,1,0,2,0,5,0.071,0,0,0.071
1010,1,0,2,0,0,0.015,0,0,0.015
1011,28,14,9,60,198,0.119,11,2,0.365
1012,1,0,2,0,3,0.046,0,0,0.046
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,3,0.046,0,0,0.046
1017,1,0,2,0,6,0.103,0,0,0.103
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,2,0.044,0,0,0.044
1020,5,2,4,5,19,0.067,2,0,0.090
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,17,0.209,0,0,0.209
1027,1,0,2,0,0,0.010,0,0,0.010
1028,4,1,4,4,12,0.066,0,1,0.142
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,6,0.099,0,0,0.099
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,2,0.031,0,0,0.031
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,10,0.123,0,0,0.123
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,1,0.025,0,0,0.025
1043,3,1,3,3,21,0.100,1,0,0.190
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,5,0.071,0,0,0.071
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,7,0.105,0,0,0.105
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,10,0.132,0,0,0.132
1057,1,0,2,0,7,0.092,0,0,0.092
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,3,1,3,4,18,0.103,1,0,0.174
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,3,1,3,3,14,0.079,1,0,0.107
1073,1,0,2,0,3,0.050,0,0,0.050
1074,1,0,2,0,0,0.010,0,0,0.010
1075,3,1,3,3,12,0.073,1,0,0.109
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.021,0,0,0.021
1079,7,3,2,12,81,0.166,2,0,0.462
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,4,0.061,0,0,0.061
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,3,3,31,0.149,1,0,0.294
1085,9,3,7,16,57,0.108,1,2,0.255
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,3,1,3,1,5,0.035,1,0,0.044
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,5,0.075,0,0,0.075
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,2,0.036,0,0,0.036
1098,5,2,4,6,26,0.081,2,0,0.115
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,2,0.040,0,0,0.040
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,3,1,3,3,8,0.055,1,0,0.090
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,3,0.055,0,0,0.055
1110,1,0,2,0,0,0.010,0,0,0.010
1111,3,1,3,3,11,0.070,1,0,0.126
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,2,0.036,0,0,0.036
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,5,0.071,0,0,0.071
1118,3,1,2,2,10,0.054,0,1,0.092
1119,20,10,10,29,107,0.087,10,0,0.174
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,3,0.046,0,0,0.046
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,5,0.071,0,0,0.071
1130,1,0,2,0,7,0.083,0,0,0.083
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,8,0.120,0,0,0.120
1133,1,0,2,0,3,0.046,0,0,0.046
1134,3,1,3,3,10,0.062,1,0,0.090
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,6,0.086,0,0,0.086
1137,5,2,4,4,54,0.145,2,0,0.416
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,6,0.073,0,0,0.073
1140,13,6,6,24,125,0.146,4,2,0.385
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,8,0.098,0,0,0.098
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,5,0.080,0,0,0.080
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,1,0.025,0,0,0.025
1151,0,0,1,0,0,0.000,0,0,0.000
