 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,6,0.082,0,0,0.082
582,3,1,3,3,0,0.022,1,0,0.029
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,16,0.203,0,0,0.203
585,10,5,5,16,96,0.138,5,0,0.439
586,3,1,3,3,16,0.079,1,0,0.165
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,3,1,3,3,7,0.049,1,0,0.075
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,5,0.075,0,0,0.075
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,2,0.036,0,0,0.036
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,5,0.075,0,0,0.075
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,6,0.077,0,0,0.077
606,1,0,2,0,5,0.071,0,0,0.071
607,3,1,3,3,15,0.081,1,0,0.096
608,3,1,3,3,10,0.062,1,0,0.092
609,1,0,2,0,0,0.015,0,0,0.015
610,3,1,3,1,4,0.038,1,0,0.059
611,1,0,2,0,3,0.046,0,0,0.046
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,7,0.109,0,0,0.109
614,11,5,6,19,74,0.108,4,1,0.203
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,9,0.130,0,0,0.130
618,14,7,7,25,144,0.149,7,0,0.372
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,5,0.075,0,0,0.075
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,2,0.036,0,0,0.036
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,4,0.069,0,0,0.069
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,1,0.029,0,0,0.029
630,3,1,3,3,12,0.068,1,0,0.088
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.046,0,0,0.046
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,5,0.075,0,0,0.075
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,11,0.142,0,0,0.142
639,1,0,2,0,1,0.029,0,0,0.029
640,3,1,3,3,45,0.204,1,0,0.358
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,2,0.036,0,0,0.036
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,28,0.371,0,0,0.371
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,20,0.258,0,0,0.258
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,9,0.126,0,0,0.126
660,1,0,2,0,18,0.228,0,0,0.228
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,1,0.025,0,0,0.025
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,8,0.111,0,0,0.111
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,2,0.036,0,0,0.036
673,3,1,3,3,2,0.030,1,0,0.040
674,1,0,2,0,9,0.113,0,0,0.113
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,9,0.117,0,0,0.117
677,1,0,2,0,5,0.067,0,0,0.067
678,1,0,2,0,4,0.056,0,0,0.056
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,3,0.042,0,0,0.042
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,2,0.036,0,0,0.036
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.036,0,0,0.036
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,4,0.065,0,0,0.065
690,1,0,2,0,0,0.015,0,0,0.015
691,16,9,5,31,72,0.081,9,0,0.169
692,1,0,2,0,6,0.082,0,0,0.082
693,1,0,2,0,5,0.075,0,0,0.075
694,1,0,2,0,9,0.108,0,0,0.108
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,2,0.036,0,0,0.036
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,5,0.075,0,0,0.075
700,1,0,2,0,1,0.025,0,0,0.025
701,3,1,3,4,32,0.154,1,0,0.237
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,6,0.086,0,0,0.086
706,1,0,2,0,10,0.128,0,0,0.128
707,1,0,2,0,4,0.056,0,0,0.056
708,1,0,2,0,1,0.029,0,0,0.029
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,6,0.086,0,0,0.086
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,3,4,20,0.110,1,0,0.185
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,23,0.293,0,0,0.293
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,7,0.105,0,0,0.105
722,1,0,2,0,14,0.191,0,0,0.191
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,3,0.050,0,0,0.050
725,6,3,3,3,44,0.102,3,0,0.213
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,5,0.075,0,0,0.075
728,1,0,2,0,6,0.086,0,0,0.086
729,1,0,2,0,4,0.061,0,0,0.061
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,2,0.036,0,0,0.036
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,6,0.077,0,0,0.077
737,1,0,2,0,6,0.077,0,0,0.077
738,1,0,2,0,6,0.082,0,0,0.082
739,1,0,2,0,1,0.025,0,0,0.025
740,5,2,4,6,77,0.202,2,0,0.512
741,3,1,3,3,28,0.129,1,0,0.295
742,1,0,2,0,8,0.111,0,0,0.111
743,23,10,13,41,163,0.116,7,3,0.312
744,5,2,4,5,46,0.132,2,0,0.383
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,12,0.144,0,0,0.144
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.036,0,0,0.036
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,5,0.071,0,0,0.071
752,1,0,2,0,0,0.010,0,0,0.010
753,7,3,5,10,53,0.123,3,0,0.298
754,3,1,3,3,17,0.091,1,0,0.151
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,3,0.050,0,0,0.050
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,6,0.094,0,0,0.094
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,7,0.088,0,0,0.088
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.055,0,0,0.055
770,1,0,2,0,0,0.010,0,0,0.010
771,3,1,2,2,18,0.087,0,1,0.212
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,14,0.186,0,0,0.186
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,4,0.056,0,0,0.056
789,1,0,2,0,3,0.055,0,0,0.055
790,1,0,2,0,6,0.086,0,0,0.086
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,6,0.082,0,0,0.082
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,4,0.061,0,0,0.061
800,5,2,4,8,58,0.163,2,0,0.415
801,1,0,2,0,16,0.216,0,0,0.216
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,5,0.075,0,0,0.075
805,5,2,4,5,20,0.069,2,0,0.155
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,9,0.121,0,0,0.121
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,6,0.082,0,0,0.082
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,7,0.101,0,0,0.101
817,1,0,0,0,22,0.262,0,0,0.262
