 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,8,0.107,0,0,0.107
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,5,0.080,0,0,0.080
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,9,0.108,0,0,0.108
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,9,0.117,0,0,0.117
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,6,0.077,0,0,0.077
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,4,6,0.048,1,0,0.069
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.055,0,0,0.055
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,17,0.196,0,0,0.196
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,5,0.075,0,0,0.075
330,3,1,3,4,8,0.057,1,0,0.105
331,1,0,2,0,7,0.105,0,0,0.105
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,39,0.490,0,0,0.490
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,18,0.215,0,0,0.215
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,23,11,11,42,141,0.104,9,2,0.342
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,2,0.040,0,0,0.040
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.077,0,0,0.077
350,14,7,6,21,122,0.130,6,1,0.404
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,10,0.132,0,0,0.132
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,5,0.062,0,0,0.062
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,4,0.061,0,0,0.061
364,9,4,5,11,37,0.071,3,1,0.212
365,1,0,2,0,7,0.114,0,0,0.114
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,12,0.153,0,0,0.153
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.040,0,0,0.040
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,7,3,5,11,30,0.078,3,0,0.132
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,9,0.113,0,0,0.113
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,7,0.101,0,0,0.101
410,3,1,3,3,7,0.047,1,0,0.107
411,1,0,2,0,11,0.138,0,0,0.138
412,1,0,2,0,2,0.040,0,0,0.040
413,5,2,4,8,29,0.095,2,0,0.258
414,1,0,2,0,8,0.107,0,0,0.107
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,6,0.086,0,0,0.086
417,17,9,7,24,103,0.096,9,0,0.319
418,5,2,4,5,29,0.088,2,0,0.182
419,1,0,2,0,12,0.157,0,0,0.157
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,5,2,4,6,20,0.070,2,0,0.126
423,3,1,3,4,5,0.045,1,0,0.071
424,1,0,2,0,10,0.140,0,0,0.140
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,5,0.067,0,0,0.067
427,0,0,1,0,0,0.000,0,0,0.000
428,31,15,14,59,200,0.108,12,3,0.297
429,3,1,3,3,11,0.066,1,0,0.096
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,10,0.128,0,0,0.128
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,9,0.130,0,0,0.130
444,1,0,2,0,4,0.061,0,0,0.061
445,0,0,1,0,0,0.000,0,0,0.000
446,8,3,6,15,81,0.157,2,1,0.467
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,9,0.130,0,0,0.130
449,1,0,2,0,0,0.010,0,0,0.010
450,6,3,3,17,30,0.100,3,0,0.186
451,1,0,2,0,10,0.123,0,0,0.123
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,4,0.069,0,0,0.069
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,3,14,0.077,1,0,0.136
459,0,0,1,0,0,0.000,0,0,0.000
460,34,16,18,55,227,0.108,15,0,0.351
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.050,0,0,0.050
464,18,9,8,37,164,0.142,8,1,0.346
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,1,17,0.084,1,0,0.151
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,9,0.130,0,0,0.130
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,14,0.199,0,0,0.199
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,21,0.281,0,0,0.281
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,4,0.056,0,0,0.056
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,19,0.230,0,0,0.230
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,13,0.185,0,0,0.185
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,3,0.042,0,0,0.042
489,8,4,4,15,29,0.071,4,0,0.101
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,16,0.203,0,0,0.203
493,8,4,4,11,85,0.150,4,0,0.495
494,1,0,2,0,9,0.117,0,0,0.117
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,3,1,3,1,17,0.086,1,0,0.138
501,3,1,3,3,17,0.088,1,0,0.128
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,19,0.239,0,0,0.239
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,9,0.126,0,0,0.126
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,6,0.073,0,0,0.073
509,3,1,3,1,7,0.040,1,0,0.050
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,2,2,13,0.066,0,1,0.161
512,1,0,2,0,8,0.115,0,0,0.115
513,1,0,2,0,11,0.160,0,0,0.160
514,9,4,6,11,73,0.119,4,0,0.399
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,10,0.132,0,0,0.132
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.065,0,0,0.065
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.082,0,0,0.082
526,7,3,4,12,38,0.094,2,1,0.199
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,3,1,3,4,28,0.128,1,0,0.180
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,1,9,0.050,1,0,0.107
533,1,0,2,0,13,0.154,0,0,0.154
534,1,0,2,0,11,0.142,0,0,0.142
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,9,0.126,0,0,0.126
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,30,0.405,0,0,0.405
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,6,0.086,0,0,0.086
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,22,0.300,0,0,0.300
552,3,1,3,1,22,0.104,1,0,0.147
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,6,0.082,0,0,0.082
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,8,0.102,0,0,0.102
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,21,0.264,0,0,0.264
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,5,0.075,0,0,0.075
567,18,9,7,32,84,0.086,7,2,0.274
568,1,0,2,0,10,0.123,0,0,0.123
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.031,0,0,0.031
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,8,0.107,0,0,0.107
576,3,1,2,2,11,0.056,0,1,0.111
577,1,0,2,0,1,0.025,0,0,0.025
