 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,7,0.105,0,0,0.105
587,1,0,2,0,1,0.021,0,0,0.021
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,7,0.096,0,0,0.096
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.015,0,0,0.015
594,3,1,2,2,15,0.070,0,1,0.188
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,1,0.025,0,0,0.025
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,8,0.111,0,0,0.111
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,3,1,3,3,12,0.071,1,0,0.136
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,6,0.086,0,0,0.086
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,3,1,3,4,12,0.073,1,0,0.174
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,19,0.247,0,0,0.247
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,3,1,3,1,15,0.071,1,0,0.138
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,6,0.077,0,0,0.077
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.075,0,0,0.075
634,1,0,2,0,2,0.036,0,0,0.036
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,16,0.212,0,0,0.212
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,2,0.036,0,0,0.036
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,6,0.086,0,0,0.086
649,5,2,4,6,12,0.054,2,0,0.094
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,27,0.343,0,0,0.343
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,9,0.117,0,0,0.117
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,8,0.107,0,0,0.107
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,4,0.069,0,0,0.069
669,1,0,2,0,0,0.010,0,0,0.010
670,8,3,6,10,14,0.047,2,1,0.115
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.015,0,0,0.015
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,2,0.040,0,0,0.040
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,4,0.061,0,0,0.061
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,3,4,9,0.059,1,0,0.075
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.036,0,0,0.036
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,13,0.150,0,0,0.150
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,5,0.075,0,0,0.075
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,13,0.167,0,0,0.167
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,10,0.123,0,0,0.123
722,1,0,2,0,1,0.029,0,0,0.029
723,1,0,2,0,1,0.021,0,0,0.021
724,3,1,3,1,4,0.034,1,0,0.050
725,1,0,2,0,3,0.055,0,0,0.055
726,1,0,2,0,4,0.056,0,0,0.056
727,1,0,2,0,0,0.010,0,0,0.010
728,13,6,6,24,57,0.084,4,2,0.147
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,5,0.080,0,0,0.080
733,1,0,2,0,16,0.207,0,0,0.207
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,1,0.025,0,0,0.025
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,6,0.090,0,0,0.090
742,1,0,2,0,7,0.109,0,0,0.109
743,0,0,1,0,0,0.000,0,0,0.000
744,4,2,2,2,13,0.055,2,0,0.084
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,10,0.132,0,0,0.132
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,6,0.077,0,0,0.077
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,3,0.046,0,0,0.046
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,8,0.111,0,0,0.111
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.010,0,0,0.010
765,3,1,3,1,6,0.045,1,0,0.075
766,3,1,3,4,5,0.045,1,0,0.075
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,9,0.121,0,0,0.121
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,2,0.036,0,0,0.036
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,3,1,3,4,20,0.099,1,0,0.159
774,0,0,1,0,0,0.000,0,0,0.000
775,5,2,4,7,24,0.077,2,0,0.138
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,1,0.025,0,0,0.025
781,7,3,4,15,20,0.069,2,1,0.174
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,9,0.130,0,0,0.130
786,1,0,2,0,11,0.125,0,0,0.125
787,55,27,22,100,316,0.099,20,7,0.402
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,4,0.069,0,0,0.069
795,1,0,2,0,7,0.101,0,0,0.101
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,13,0.172,0,0,0.172
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.029,0,0,0.029
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.055,0,0,0.055
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.015,0,0,0.015
811,7,3,5,13,32,0.081,3,0,0.147
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,10,0.128,0,0,0.128
814,3,1,3,4,4,0.042,1,0,0.061
815,1,0,2,0,5,0.067,0,0,0.067
816,1,0,2,0,2,0.040,0,0,0.040
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,1,0.029,0,0,0.029
820,1,0,2,0,5,0.071,0,0,0.071
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,13,0.154,0,0,0.154
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,32,0.396,0,0,0.396
829,1,0,2,0,4,0.069,0,0,0.069
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,8,0.107,0,0,0.107
836,1,0,2,0,1,0.029,0,0,0.029
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,4,0.065,0,0,0.065
841,1,0,2,0,3,0.042,0,0,0.042
842,1,0,2,0,5,0.071,0,0,0.071
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,7,0.088,0,0,0.088
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,16,0.203,0,0,0.203
855,1,0,2,0,6,0.082,0,0,0.082
856,1,0,2,0,6,0.082,0,0,0.082
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,1,0.021,0,0,0.021
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,5,0.075,0,0,0.075
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,10,0.132,0,0,0.132
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,1,0.025,0,0,0.025
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,6,0.086,0,0,0.086
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,5,0.071,0,0,0.071
880,10,5,4,21,59,0.101,4,1,0.180
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,6,0.082,0,0,0.082
883,6,2,5,10,9,0.049,1,1,0.069
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.015,0,0,0.015
890,9,4,5,16,46,0.091,3,1,0.184
891,1,0,2,0,3,0.055,0,0,0.055
892,1,0,2,0,10,0.136,0,0,0.136
893,0,0,1,0,0,0.000,0,0,0.000
894,8,4,3,16,33,0.078,3,1,0.182
895,3,1,3,1,19,0.092,1,0,0.191
896,1,0,2,0,1,0.025,0,0,0.025
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.036,0,0,0.036
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,4,0.065,0,0,0.065
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,3,0.055,0,0,0.055
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,16,0.216,0,0,0.216
909,3,1,3,1,7,0.042,1,0,0.075
910,1,0,2,0,8,0.107,0,0,0.107
911,3,1,3,3,31,0.147,1,0,0.258
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,1,0.025,0,0,0.025
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,1,0.021,0,0,0.021
922,24,13,8,42,125,0.087,10,2,0.210
923,1,0,2,0,8,0.111,0,0,0.111
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,4,0.065,0,0,0.065
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,7,0.092,0,0,0.092
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,12,0.179,0,0,0.179
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,5,2,3,6,26,0.081,1,1,0.224
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,0,0.015,0,0,0.015
943,3,1,3,3,3,0.035,1,0,0.040
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,3,1,3,3,10,0.061,1,0,0.082
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,3,0.046,0,0,0.046
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,22,0.253,0,0,0.253
956,3,1,2,2,3,0.025,0,1,0.040
957,1,0,2,0,12,0.157,0,0,0.157
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,21,10,10,45,101,0.091,8,2,0.232
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,8,0.102,0,0,0.102
967,1,0,2,0,2,0.040,0,0,0.040
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,4,0.056,0,0,0.056
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,34,0.451,0,0,0.451
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,6,0.090,0,0,0.090
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,3,0.050,0,0,0.050
985,1,0,2,0,7,0.096,0,0,0.096
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,4,0.065,0,0,0.065
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,6,0.082,0,0,0.082
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,6,0.086,0,0,0.086
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.029,0,0,0.029
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.031,0,0,0.031
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,5,0.080,0,0,0.080
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,21,0.268,0,0,0.268
1015,6,2,4,6,50,0.124,1,0,0.222
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,2,0.031,0,0,0.031
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,7,0.096,0,0,0.096
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,7,3,5,6,38,0.085,3,0,0.201
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,3,0.055,0,0,0.055
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,6,0.094,0,0,0.094
1032,1,0,2,0,2,0.040,0,0,0.040
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,7,0.092,0,0,0.092
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,2,0.044,0,0,0.044
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.021,0,0,0.021
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,3,0.055,0,0,0.055
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,7,0.105,0,0,0.105
1052,1,0,2,0,3,0.055,0,0,0.055
1053,1,0,2,0,0,0.010,0,0,0.010
1054,3,1,3,3,7,0.046,1,0,0.102
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,5,0.075,0,0,0.075
1057,1,0,2,0,0,0.010,0,0,0.010
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,3,0.042,0,0,0.042
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,2,0.044,0,0,0.044
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,9,0.113,0,0,0.113
1064,1,0,2,0,4,0.065,0,0,0.065
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,3,0.042,0,0,0.042
1068,1,0,2,0,4,0.056,0,0,0.056
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,1,0.025,0,0,0.025
1073,0,0,1,0,0,0.000,0,0,0.000
1074,3,1,2,2,5,0.034,0,1,0.061
1075,9,4,5,22,32,0.078,3,1,0.182
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,3,4,7,0.058,1,0,0.099
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,12,0.170,0,0,0.170
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,3,0.042,0,0,0.042
1090,1,0,2,0,2,0.040,0,0,0.040
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.050,0,0,0.050
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,1,0.021,0,0,0.021
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,4,0.061,0,0,0.061
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,10,5,5,17,86,0.131,5,0,0.484
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,3,1,3,4,23,0.118,1,0,0.232
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,2,0.040,0,0,0.040
1115,1,0,2,0,0,0.015,0,0,0.015
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,5,0.080,0,0,0.080
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,4,0.069,0,0,0.069
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,3,0.050,0,0,0.050
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,3,1,2,5,21,0.116,0,1,0.246
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,1,0.021,0,0,0.021
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.036,0,0,0.036
1140,3,1,2,2,27,0.121,0,1,0.329
1141,0,0,1,0,0,0.000,0,0,0.000
1142,5,2,4,7,32,0.096,2,0,0.219
1143,1,0,2,0,6,0.099,0,0,0.099
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,5,0.071,0,0,0.071
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,3,0.046,0,0,0.046
1150,3,1,3,3,3,0.034,1,0,0.040
1151,0,0,1,0,0,0.000,0,0,0.000
