 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.121,0,0,0.121
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.021,0,0,0.021
584,3,1,3,4,10,0.064,1,0,0.090
585,1,0,2,0,3,0.055,0,0,0.055
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,5,2,3,6,31,0.098,1,1,0.189
589,1,0,2,0,3,0.050,0,0,0.050
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,9,0.126,0,0,0.126
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,2,0.036,0,0,0.036
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,4,0.065,0,0,0.065
597,1,0,2,0,0,0.010,0,0,0.010
598,3,1,3,3,3,0.034,1,0,0.050
599,1,0,2,0,1,0.029,0,0,0.029
600,3,1,2,2,13,0.066,0,1,0.147
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,12,5,8,21,64,0.094,4,1,0.191
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,4,0.061,0,0,0.061
608,3,1,3,3,23,0.117,1,0,0.184
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,0,0.015,0,0,0.015
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,3,0.046,0,0,0.046
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,7,0.105,0,0,0.105
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,2,2,5,0.032,0,1,0.050
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.021,0,0,0.021
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,3,0.050,0,0,0.050
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,5,0.075,0,0,0.075
639,4,2,2,4,34,0.123,2,0,0.167
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.044,0,0,0.044
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,4,0.065,0,0,0.065
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,18,0.219,0,0,0.219
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,2,2,3,0.024,0,1,0.040
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,3,0.046,0,0,0.046
655,1,0,2,0,16,0.190,0,0,0.190
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,2,0.031,0,0,0.031
663,14,7,6,20,90,0.099,6,1,0.213
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,2,0.036,0,0,0.036
668,3,1,3,4,4,0.039,1,0,0.061
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,11,0.151,0,0,0.151
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,9,0.126,0,0,0.126
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,3,0.050,0,0,0.050
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,6,0.086,0,0,0.086
691,1,0,2,0,5,0.062,0,0,0.062
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,4,0.056,0,0,0.056
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,14,0.174,0,0,0.174
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.029,0,0,0.029
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.055,0,0,0.055
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.031,0,0,0.031
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,2,0.036,0,0,0.036
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,5,0.062,0,0,0.062
723,1,0,2,0,4,0.061,0,0,0.061
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,3,0.042,0,0,0.042
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.021,0,0,0.021
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,1,0.021,0,0,0.021
747,0,0,1,0,0,0.000,0,0,0.000
748,7,3,4,13,22,0.072,2,1,0.111
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,19,0.256,0,0,0.256
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,7,0.088,0,0,0.088
759,1,0,2,0,2,0.040,0,0,0.040
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,5,0.067,0,0,0.067
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,5,0.075,0,0,0.075
768,1,0,2,0,4,0.069,0,0,0.069
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,3,0.042,0,0,0.042
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,23,0.297,0,0,0.297
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,5,0.067,0,0,0.067
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,7,0.092,0,0,0.092
781,0,0,1,0,0,0.000,0,0,0.000
782,3,1,3,4,6,0.050,1,0,0.086
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,15,0.197,0,0,0.197
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,7,0.101,0,0,0.101
790,1,0,2,0,6,0.082,0,0,0.082
791,3,1,3,4,1,0.025,1,0,0.029
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,1,0.021,0,0,0.021
794,3,1,3,4,6,0.045,1,0,0.075
795,3,1,3,4,6,0.047,1,0,0.067
796,33,16,17,52,223,0.109,15,1,0.241
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,6,0.086,0,0,0.086
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,17,0.235,0,0,0.235
805,1,0,2,0,2,0.044,0,0,0.044
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,7,0.101,0,0,0.101
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,15,0.205,0,0,0.205
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,6,0.082,0,0,0.082
816,3,1,3,3,3,0.034,1,0,0.040
817,1,0,2,0,0,0.010,0,0,0.010
818,16,8,7,28,104,0.107,7,1,0.250
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,3,0.050,0,0,0.050
823,1,0,2,0,3,0.046,0,0,0.046
824,1,0,2,0,15,0.188,0,0,0.188
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,3,1,3,3,20,0.097,1,0,0.245
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,6,0.099,0,0,0.099
832,3,1,3,3,16,0.083,1,0,0.121
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.010,0,0,0.010
835,3,1,3,4,8,0.062,1,0,0.084
836,1,0,2,0,9,0.117,0,0,0.117
837,1,0,2,0,3,0.050,0,0,0.050
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,4,0.056,0,0,0.056
851,3,1,3,1,8,0.055,1,0,0.094
852,3,1,2,2,13,0.063,0,1,0.107
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,1,0.021,0,0,0.021
855,3,1,3,3,11,0.064,1,0,0.092
856,1,0,2,0,2,0.036,0,0,0.036
857,3,1,2,2,3,0.025,0,1,0.055
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.015,0,0,0.015
861,3,1,3,3,18,0.096,1,0,0.147
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,0,0.010,0,0,0.010
869,3,1,3,4,9,0.058,1,0,0.102
870,1,0,2,0,3,0.059,0,0,0.059
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,7,0.096,0,0,0.096
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,17,0.239,0,0,0.239
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,6,0.082,0,0,0.082
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,5,0.071,0,0,0.071
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,4,0.056,0,0,0.056
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.029,0,0,0.029
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,2,0.040,0,0,0.040
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,13,0.167,0,0,0.167
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,7,0.096,0,0,0.096
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,2,0.036,0,0,0.036
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.029,0,0,0.029
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,3,0.050,0,0,0.050
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.015,0,0,0.015
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,1,0.025,0,0,0.025
923,8,4,4,14,42,0.088,4,0,0.188
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,5,0.075,0,0,0.075
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,3,0.042,0,0,0.042
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,4,0.065,0,0,0.065
931,1,0,2,0,1,0.021,0,0,0.021
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,3,0.055,0,0,0.055
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,6,0.086,0,0,0.086
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,4,0.061,0,0,0.061
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,7,0.101,0,0,0.101
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.055,0,0,0.055
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,5,2,3,6,24,0.082,1,1,0.138
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.015,0,0,0.015
969,3,1,3,1,8,0.050,1,0,0.096
970,1,0,2,0,3,0.042,0,0,0.042
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,11,0.172,0,0,0.172
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.029,0,0,0.029
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,6,0.086,0,0,0.086
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,10,0.145,0,0,0.145
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,5,0.075,0,0,0.075
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,2,1,1,1,20,0.133,1,0,0.222
994,1,0,2,0,2,0.036,0,0,0.036
995,5,2,4,7,41,0.123,2,0,0.222
996,1,0,2,0,11,0.155,0,0,0.155
997,1,0,2,0,3,0.046,0,0,0.046
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,3,0.046,0,0,0.046
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.029,0,0,0.029
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,9,0.113,0,0,0.113
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.025,0,0,0.025
1010,3,1,3,3,8,0.054,1,0,0.065
1011,1,0,2,0,3,0.050,0,0,0.050
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,3,0.055,0,0,0.055
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.015,0,0,0.015
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,5,0.071,0,0,0.071
1022,1,0,2,0,0,0.015,0,0,0.015
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.040,0,0,0.040
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,7,0.096,0,0,0.096
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,5,0.075,0,0,0.075
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,17,0.200,0,0,0.200
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,8,0.111,0,0,0.111
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,2,0.031,0,0,0.031
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.029,0,0,0.029
1061,1,0,2,0,0,0.015,0,0,0.015
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,4,0.065,0,0,0.065
1068,1,0,2,0,3,0.050,0,0,0.050
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.021,0,0,0.021
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.015,0,0,0.015
1080,8,4,4,13,33,0.076,4,0,0.132
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,4,0.065,0,0,0.065
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,5,0.080,0,0,0.080
1086,1,0,2,0,1,0.021,0,0,0.021
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,3,1,3,3,16,0.089,1,0,0.120
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,16,0.194,0,0,0.194
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,6,0.077,0,0,0.077
1102,1,0,2,0,0,0.010,0,0,0.010
1103,7,3,5,8,25,0.066,3,0,0.191
1104,1,0,2,0,4,0.061,0,0,0.061
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,5,0.071,0,0,0.071
1107,1,0,2,0,5,0.067,0,0,0.067
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,4,0.061,0,0,0.061
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,8,0.107,0,0,0.107
1127,1,0,2,0,5,0.075,0,0,0.075
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,3,0.046,0,0,0.046
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,6,0.073,0,0,0.073
1136,1,0,2,0,4,0.065,0,0,0.065
1137,0,0,1,0,0,0.000,0,0,0.000
1138,3,1,2,2,8,0.047,0,1,0.090
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,31,0.376,0,0,0.376
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.025,0,0,0.025
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
