 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,6,0.094,0,0,0.094
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,6,0.073,0,0,0.073
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.025,0,0,0.025
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,10,0.132,0,0,0.132
75,1,0,2,0,10,0.123,0,0,0.123
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,4,0.061,0,0,0.061
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,7,3,5,12,34,0.086,3,0,0.229
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.031,0,0,0.031
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,5,2,4,2,10,0.040,2,0,0.096
93,1,0,2,0,6,0.082,0,0,0.082
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.029,0,0,0.029
99,3,1,3,4,7,0.049,1,0,0.088
100,1,0,2,0,7,0.083,0,0,0.083
101,1,0,2,0,3,0.055,0,0,0.055
102,3,1,3,3,31,0.147,1,0,0.308
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,1,0.021,0,0,0.021
107,5,2,4,5,26,0.081,2,0,0.117
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,5,2,4,8,52,0.149,2,0,0.533
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,3,0.046,0,0,0.046
114,0,0,1,0,0,0.000,0,0,0.000
115,10,6,1,21,54,0.098,5,1,0.188
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,7,0.109,0,0,0.109
123,1,0,2,0,6,0.082,0,0,0.082
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,6,0.090,0,0,0.090
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,5,0.071,0,0,0.071
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,9,0.121,0,0,0.121
144,1,0,2,0,4,0.052,0,0,0.052
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,3,52,0.237,1,0,0.331
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,5,0.084,0,0,0.084
149,14,7,6,24,72,0.090,6,1,0.254
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,4,0.052,0,0,0.052
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,3,0.055,0,0,0.055
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,3,10,0.064,1,0,0.103
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.046,0,0,0.046
173,15,7,8,30,118,0.124,6,1,0.293
174,27,13,12,46,191,0.114,10,3,0.275
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.029,0,0,0.029
182,3,1,3,1,9,0.049,1,0,0.065
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.080,0,0,0.080
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,12,0.148,0,0,0.148
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,17,0.213,0,0,0.213
196,1,0,2,0,14,0.165,0,0,0.165
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.084,0,0,0.084
199,37,18,19,60,236,0.104,17,1,0.420
200,1,0,2,0,3,0.055,0,0,0.055
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.055,0,0,0.055
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,11,0.164,0,0,0.164
205,1,0,2,0,25,0.348,0,0,0.348
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,3,1,3,1,1,0.028,1,0,0.025
213,3,1,2,2,5,0.035,0,1,0.055
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,12,0.153,0,0,0.153
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,13,0.146,0,0,0.146
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,9,0.117,0,0,0.117
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,4,2,3,12,32,0.132,1,0,0.253
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.029,0,0,0.029
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,29,0.369,0,0,0.369
239,5,2,4,7,41,0.125,2,0,0.178
240,1,0,2,0,10,0.153,0,0,0.153
241,9,4,6,13,70,0.115,4,0,0.387
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,16,0.199,0,0,0.199
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,20,0.097,1,0,0.123
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,11,0.142,0,0,0.142
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,19,9,10,32,175,0.138,8,1,0.336
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.040,0,0,0.040
259,3,1,3,3,20,0.104,1,0,0.121
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,14,0.186,0,0,0.186
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,13,0.176,0,0,0.176
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,12,0.153,0,0,0.153
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,25,0.305,0,0,0.305
273,1,0,2,0,1,0.021,0,0,0.021
274,3,1,3,3,19,0.101,1,0,0.166
275,1,0,2,0,16,0.194,0,0,0.194
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,6,0.077,0,0,0.077
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,5,2,4,4,52,0.154,2,0,0.374
287,9,4,6,10,99,0.155,4,0,0.444
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,7,0.101,0,0,0.101
294,1,0,2,0,20,0.245,0,0,0.245
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,0,0.015,0,0,0.015
297,39,21,15,72,344,0.131,21,0,0.587
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,13,0.189,0,0,0.189
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,15,0.193,0,0,0.193
306,1,0,2,0,3,0.046,0,0,0.046
307,3,1,3,4,19,0.101,1,0,0.138
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,5,0.084,0,0,0.084
311,1,0,2,0,29,0.364,0,0,0.364
312,1,0,2,0,1,0.021,0,0,0.021
313,5,2,4,7,34,0.103,2,0,0.157
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,2,0.040,0,0,0.040
324,3,1,3,1,8,0.043,1,0,0.077
325,1,0,2,0,10,0.128,0,0,0.128
326,1,0,2,0,8,0.111,0,0,0.111
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,11,0.155,0,0,0.155
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.029,0,0,0.029
332,23,11,11,41,121,0.095,9,2,0.320
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,19,0.234,0,0,0.234
335,0,0,1,0,0,0.000,0,0,0.000
336,41,21,16,72,229,0.094,18,3,0.429
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,10,0.149,0,0,0.149
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.046,0,0,0.046
342,3,1,3,3,3,0.035,1,0,0.040
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,7,0.105,0,0,0.105
353,1,0,2,0,15,0.188,0,0,0.188
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,23,0.289,0,0,0.289
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,23,0.297,0,0,0.297
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,24,0.282,0,0,0.282
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,4,7,0.055,1,0,0.094
370,1,0,2,0,5,0.062,0,0,0.062
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,27,0.339,0,0,0.339
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,9,0.121,0,0,0.121
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,8,0.124,0,0,0.124
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,5,0.080,0,0,0.080
385,1,0,2,0,13,0.180,0,0,0.180
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,35,0.422,0,0,0.422
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,14,6,9,23,114,0.127,5,1,0.312
394,0,0,1,0,0,0.000,0,0,0.000
395,2,1,1,4,19,0.127,1,0,0.197
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,6,0.077,0,0,0.077
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,10,0.119,0,0,0.119
404,10,5,4,20,37,0.076,4,1,0.239
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,7,0.096,0,0,0.096
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.046,0,0,0.046
411,2,1,1,3,59,0.369,1,0,0.553
412,1,0,2,0,8,0.115,0,0,0.115
413,1,0,2,0,9,0.121,0,0,0.121
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,1,28,0.128,1,0,0.167
417,5,2,4,6,29,0.093,2,0,0.161
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,10,0.119,0,0,0.119
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,1,0.029,0,0,0.029
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
