 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,9,0.126,0,0,0.126
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,9,0.117,0,0,0.117
587,1,0,2,0,7,0.088,0,0,0.088
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,12,0.140,0,0,0.140
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,4,0.061,0,0,0.061
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.021,0,0,0.021
599,3,1,3,3,11,0.067,1,0,0.126
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,2,0.044,0,0,0.044
607,1,0,2,0,2,0.036,0,0,0.036
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,6,0.086,0,0,0.086
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,3,0.055,0,0,0.055
613,3,1,3,1,11,0.060,1,0,0.080
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,17,0.222,0,0,0.222
617,1,0,2,0,3,0.055,0,0,0.055
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,9,0.117,0,0,0.117
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,8,0.111,0,0,0.111
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.015,0,0,0.015
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,3,10,0.061,1,0,0.098
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,8,0.115,0,0,0.115
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.029,0,0,0.029
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,1,30,0.133,1,0,0.253
637,1,0,2,0,4,0.061,0,0,0.061
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,6,0.077,0,0,0.077
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,1,0.021,0,0,0.021
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,4,0.065,0,0,0.065
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,3,3,28,0.129,1,0,0.134
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,5,2,4,7,18,0.065,2,0,0.092
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,2,0.036,0,0,0.036
677,3,1,3,4,32,0.149,1,0,0.278
678,1,0,2,0,8,0.111,0,0,0.111
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,2,0.031,0,0,0.031
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,6,0.082,0,0,0.082
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,2,0.036,0,0,0.036
690,5,2,4,4,52,0.141,2,0,0.234
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,8,0.115,0,0,0.115
693,4,1,4,7,23,0.106,0,1,0.209
694,3,1,3,3,22,0.107,1,0,0.153
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,5,0.080,0,0,0.080
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,3,0.055,0,0,0.055
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,6,0.086,0,0,0.086
708,1,0,2,0,0,0.015,0,0,0.015
709,8,3,5,9,61,0.117,1,2,0.243
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,13,0.167,0,0,0.167
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.040,0,0,0.040
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,4,0.061,0,0,0.061
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,3,1,3,1,19,0.101,1,0,0.185
723,1,0,2,0,8,0.111,0,0,0.111
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,4,0.061,0,0,0.061
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,3,4,25,0.122,1,0,0.286
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,6,0.090,0,0,0.090
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,1,0.029,0,0,0.029
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,6,0.082,0,0,0.082
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,14,0.182,0,0,0.182
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,8,0.098,0,0,0.098
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,4,0.061,0,0,0.061
768,1,0,2,0,13,0.163,0,0,0.163
769,1,0,2,0,4,0.056,0,0,0.056
770,13,6,7,17,106,0.120,5,1,0.308
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,4,0.065,0,0,0.065
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,1,0.029,0,0,0.029
779,1,0,2,0,3,0.046,0,0,0.046
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,3,0.055,0,0,0.055
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,4,0.061,0,0,0.061
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,11,5,6,13,48,0.075,4,1,0.147
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.029,0,0,0.029
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,6,0.090,0,0,0.090
796,1,0,2,0,2,0.031,0,0,0.031
797,0,0,1,0,0,0.000,0,0,0.000
798,3,1,3,4,8,0.053,1,0,0.102
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,7,0.105,0,0,0.105
801,1,0,2,0,3,0.042,0,0,0.042
802,1,0,2,0,0,0.015,0,0,0.015
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,2,0.044,0,0,0.044
810,1,0,2,0,4,0.056,0,0,0.056
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,6,0.086,0,0,0.086
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.021,0,0,0.021
818,3,1,3,3,10,0.059,1,0,0.071
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,3,0.046,0,0,0.046
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,3,1,3,4,4,0.036,1,0,0.046
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,3,0.055,0,0,0.055
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.021,0,0,0.021
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,3,0.050,0,0,0.050
847,5,2,4,7,27,0.093,2,0,0.191
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.036,0,0,0.036
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,9,0.117,0,0,0.117
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,3,0.046,0,0,0.046
855,7,3,5,10,49,0.107,3,0,0.228
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,2,0.040,0,0,0.040
858,3,1,3,1,8,0.043,1,0,0.056
859,1,0,2,0,9,0.117,0,0,0.117
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,4,0.065,0,0,0.065
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,5,0.071,0,0,0.071
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,6,0.090,0,0,0.090
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,3,0.046,0,0,0.046
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,15,0.197,0,0,0.197
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,5,0.080,0,0,0.080
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,12,0.153,0,0,0.153
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,6,0.086,0,0,0.086
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,5,0.080,0,0,0.080
908,1,0,2,0,3,0.050,0,0,0.050
909,1,0,2,0,0,0.010,0,0,0.010
910,5,2,4,7,28,0.091,2,0,0.234
911,1,0,2,0,4,0.061,0,0,0.061
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,3,0.055,0,0,0.055
914,1,0,2,0,1,0.021,0,0,0.021
915,5,2,4,7,30,0.101,2,0,0.231
916,3,1,3,3,31,0.141,1,0,0.311
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,7,0.092,0,0,0.092
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,6,0.077,0,0,0.077
925,1,0,2,0,6,0.086,0,0,0.086
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,5,0.075,0,0,0.075
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,9,0.130,0,0,0.130
930,1,0,2,0,1,0.021,0,0,0.021
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,6,0.077,0,0,0.077
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,14,0.191,0,0,0.191
940,1,0,2,0,5,0.067,0,0,0.067
941,1,0,2,0,3,0.059,0,0,0.059
942,5,2,4,7,44,0.134,2,0,0.438
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.015,0,0,0.015
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,8,0.115,0,0,0.115
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,6,0.082,0,0,0.082
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,8,0.102,0,0,0.102
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,16,0.199,0,0,0.199
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,6,0.082,0,0,0.082
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,10,0.136,0,0,0.136
969,1,0,2,0,4,0.061,0,0,0.061
970,1,0,2,0,14,0.182,0,0,0.182
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,3,1,3,4,5,0.040,1,0,0.050
974,1,0,2,0,7,0.105,0,0,0.105
975,1,0,2,0,5,0.075,0,0,0.075
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,9,0.121,0,0,0.121
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,2,0.040,0,0,0.040
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,5,0.080,0,0,0.080
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,1,0.025,0,0,0.025
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,5,0.075,0,0,0.075
996,1,0,2,0,1,0.021,0,0,0.021
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.029,0,0,0.029
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,49,0.620,0,0,0.620
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,7,0.083,0,0,0.083
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,3,0.046,0,0,0.046
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,18,0.245,0,0,0.245
1010,0,0,1,0,0,0.000,0,0,0.000
1011,3,1,3,1,5,0.032,1,0,0.040
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,3,1,3,1,24,0.112,1,0,0.176
1015,1,0,2,0,2,0.031,0,0,0.031
1016,1,0,2,0,4,0.065,0,0,0.065
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,2,0.040,0,0,0.040
1019,1,0,2,0,8,0.102,0,0,0.102
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,4,0.056,0,0,0.056
1023,1,0,2,0,3,0.046,0,0,0.046
1024,1,0,2,0,1,0.029,0,0,0.029
1025,1,0,2,0,7,0.101,0,0,0.101
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,7,0.088,0,0,0.088
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,17,8,9,28,122,0.112,7,1,0.351
1033,3,1,3,3,12,0.069,1,0,0.117
1034,1,0,2,0,3,0.046,0,0,0.046
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.021,0,0,0.021
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,3,0.050,0,0,0.050
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.015,0,0,0.015
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,2,0.044,0,0,0.044
1054,1,0,2,0,5,0.067,0,0,0.067
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,3,0.050,0,0,0.050
1058,0,0,1,0,0,0.000,0,0,0.000
1059,6,2,5,6,58,0.137,1,1,0.239
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,6,0.090,0,0,0.090
1063,1,0,2,0,10,0.145,0,0,0.145
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.029,0,0,0.029
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,3,0.046,0,0,0.046
1070,7,2,5,14,44,0.117,1,0,0.210
1071,1,0,2,0,1,0.029,0,0,0.029
1072,5,2,4,8,27,0.090,2,0,0.175
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,5,0.075,0,0,0.075
1077,1,0,2,0,10,0.128,0,0,0.128
1078,1,0,2,0,4,0.056,0,0,0.056
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,2,0.031,0,0,0.031
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,0,0.010,0,0,0.010
1093,3,1,3,1,3,0.029,1,0,0.040
1094,1,0,2,0,5,0.084,0,0,0.084
1095,1,0,2,0,4,0.056,0,0,0.056
1096,1,0,2,0,3,0.046,0,0,0.046
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,8,0.111,0,0,0.111
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,3,1,3,3,3,0.032,1,0,0.046
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,3,0.050,0,0,0.050
1110,1,0,2,0,3,0.046,0,0,0.046
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,22,0.270,0,0,0.270
1115,9,4,4,21,56,0.111,3,0,0.183
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,4,0.061,0,0,0.061
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,16,0.199,0,0,0.199
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,3,0.055,0,0,0.055
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,13,0.167,0,0,0.167
1128,3,1,3,1,13,0.061,1,0,0.071
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,5,0.067,0,0,0.067
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,10,0.128,0,0,0.128
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,30,0.388,0,0,0.388
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,0,0,1,0,0,0.000,0,0,0.000
1140,3,1,3,4,12,0.073,1,0,0.121
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,3,0.050,0,0,0.050
1143,3,1,3,4,8,0.057,1,0,0.082
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,7,2,5,17,55,0.151,1,0,0.203
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,4,0.052,0,0,0.052
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.015,0,0,0.015
