 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,7,0.092,0,0,0.092
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,5,0.075,0,0,0.075
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,3,0.046,0,0,0.046
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,7,0.101,0,0,0.101
595,5,2,4,8,10,0.048,2,0,0.071
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.021,0,0,0.021
599,7,3,5,8,90,0.180,3,0,0.272
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,11,0.151,0,0,0.151
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,4,0.061,0,0,0.061
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,3,0.050,0,0,0.050
609,3,1,3,4,10,0.063,1,0,0.082
610,1,0,2,0,13,0.176,0,0,0.176
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,6,0.077,0,0,0.077
613,1,0,2,0,10,0.123,0,0,0.123
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,1,0.025,0,0,0.025
616,3,1,3,1,10,0.055,1,0,0.096
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,8,0.102,0,0,0.102
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,7,0.096,0,0,0.096
622,1,0,2,0,4,0.056,0,0,0.056
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,4,0.061,0,0,0.061
626,1,0,2,0,11,0.168,0,0,0.168
627,1,0,2,0,3,0.042,0,0,0.042
628,3,1,3,3,19,0.098,1,0,0.151
629,11,6,3,22,54,0.090,5,1,0.186
630,1,0,2,0,9,0.117,0,0,0.117
631,1,0,2,0,4,0.061,0,0,0.061
632,1,0,2,0,6,0.094,0,0,0.094
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,2,1,2,4,2,0.038,0,0,0.040
636,1,0,2,0,7,0.088,0,0,0.088
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,31,0.411,0,0,0.411
641,1,0,2,0,3,0.055,0,0,0.055
642,1,0,2,0,1,0.021,0,0,0.021
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,5,0.075,0,0,0.075
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,12,0.153,0,0,0.153
649,1,0,2,0,12,0.170,0,0,0.170
650,1,0,2,0,5,0.071,0,0,0.071
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,4,0.061,0,0,0.061
653,1,0,2,0,4,0.061,0,0,0.061
654,1,0,2,0,4,0.056,0,0,0.056
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,15,0.210,0,0,0.210
658,1,0,2,0,22,0.283,0,0,0.283
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,3,1,3,4,9,0.058,1,0,0.088
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,8,0.102,0,0,0.102
664,1,0,2,0,18,0.232,0,0,0.232
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,5,0.062,0,0,0.062
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,5,0.071,0,0,0.071
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,4,0.052,0,0,0.052
672,1,0,2,0,5,0.075,0,0,0.075
673,3,1,3,1,19,0.089,1,0,0.163
674,1,0,2,0,17,0.226,0,0,0.226
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,2,0.031,0,0,0.031
677,3,1,3,1,24,0.118,1,0,0.245
678,1,0,2,0,23,0.267,0,0,0.267
679,1,0,2,0,4,0.069,0,0,0.069
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,5,0.075,0,0,0.075
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,10,0.149,0,0,0.149
688,26,12,12,58,134,0.096,8,4,0.232
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,8,0.111,0,0,0.111
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,4,0.056,0,0,0.056
696,1,0,2,0,6,0.094,0,0,0.094
697,9,4,4,17,81,0.140,2,2,0.310
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.021,0,0,0.021
704,3,1,2,2,3,0.025,0,1,0.036
705,1,0,2,0,3,0.046,0,0,0.046
706,1,0,2,0,10,0.136,0,0,0.136
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,14,0.182,0,0,0.182
710,1,0,2,0,27,0.356,0,0,0.356
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,9,0.108,0,0,0.108
716,0,0,1,0,0,0.000,0,0,0.000
717,3,1,3,3,50,0.221,1,0,0.356
718,1,0,2,0,13,0.180,0,0,0.180
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,10,0.136,0,0,0.136
727,1,0,2,0,2,0.040,0,0,0.040
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,19,0.234,0,0,0.234
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,6,0.090,0,0,0.090
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,5,0.080,0,0,0.080
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,3,0.042,0,0,0.042
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,7,0.105,0,0,0.105
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,9,0.117,0,0,0.117
745,1,0,2,0,6,0.103,0,0,0.103
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,8,0.111,0,0,0.111
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.021,0,0,0.021
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,2,0.040,0,0,0.040
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,17,0.209,0,0,0.209
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,2,0.031,0,0,0.031
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,12,0.157,0,0,0.157
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,5,0.075,0,0,0.075
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,2,0.036,0,0,0.036
769,5,2,4,7,14,0.057,2,0,0.086
770,1,0,2,0,4,0.061,0,0,0.061
771,1,0,2,0,2,0.036,0,0,0.036
772,7,3,5,9,26,0.067,3,0,0.098
773,3,1,3,3,15,0.077,1,0,0.092
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,5,0.071,0,0,0.071
777,1,0,2,0,6,0.086,0,0,0.086
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,1,0.021,0,0,0.021
780,3,1,3,3,21,0.105,1,0,0.239
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,3,0.046,0,0,0.046
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,14,0.182,0,0,0.182
785,1,0,2,0,8,0.124,0,0,0.124
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.021,0,0,0.021
788,29,13,15,63,187,0.114,10,2,0.343
789,1,0,2,0,0,0.010,0,0,0.010
790,3,1,2,2,11,0.063,0,1,0.143
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,8,0.102,0,0,0.102
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,3,0.059,0,0,0.059
797,1,0,2,0,1,0.021,0,0,0.021
798,4,2,2,7,24,0.097,2,0,0.113
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,2,0.044,0,0,0.044
801,3,1,3,3,3,0.034,1,0,0.040
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,2,0.040,0,0,0.040
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,5,0.067,0,0,0.067
810,1,0,2,0,42,0.508,0,0,0.508
811,3,1,3,4,23,0.114,1,0,0.193
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,9,0.130,0,0,0.130
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,8,0.124,0,0,0.124
819,1,0,2,0,6,0.082,0,0,0.082
820,9,4,6,6,53,0.089,4,0,0.255
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,6,0.090,0,0,0.090
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,13,0.163,0,0,0.163
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,10,0.149,0,0,0.149
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,10,0.145,0,0,0.145
837,1,0,2,0,15,0.184,0,0,0.184
838,1,0,2,0,17,0.231,0,0,0.231
839,1,0,2,0,12,0.153,0,0,0.153
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,5,0.071,0,0,0.071
842,1,0,2,0,22,0.296,0,0,0.296
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,11,0.147,0,0,0.147
846,1,0,2,0,5,0.062,0,0,0.062
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,6,0.082,0,0,0.082
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,5,0.080,0,0,0.080
855,1,0,2,0,3,0.050,0,0,0.050
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,3,1,3,1,25,0.113,1,0,0.195
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,5,0.071,0,0,0.071
866,1,0,2,0,6,0.082,0,0,0.082
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,6,0.090,0,0,0.090
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,3,0.046,0,0,0.046
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,14,6,9,23,161,0.167,5,1,0.449
877,1,0,2,0,11,0.151,0,0,0.151
878,1,0,2,0,2,0.044,0,0,0.044
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,4,0.061,0,0,0.061
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,17,0.218,0,0,0.218
883,1,0,2,0,9,0.117,0,0,0.117
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,7,0.092,0,0,0.092
887,1,0,2,0,3,0.059,0,0,0.059
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,6,0.090,0,0,0.090
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,17,0.222,0,0,0.222
893,1,0,2,0,7,0.105,0,0,0.105
894,1,0,2,0,8,0.107,0,0,0.107
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,13,0.172,0,0,0.172
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,1,0.025,0,0,0.025
901,3,1,3,3,3,0.034,1,0,0.055
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,21,0.268,0,0,0.268
904,9,4,5,12,19,0.046,3,1,0.132
905,1,0,2,0,2,0.036,0,0,0.036
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.031,0,0,0.031
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,8,0.098,0,0,0.098
911,1,0,2,0,0,0.010,0,0,0.010
912,7,3,5,10,45,0.103,3,0,0.231
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,10,5,5,15,46,0.079,5,0,0.228
916,3,1,3,4,13,0.080,1,0,0.143
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,13,0.163,0,0,0.163
920,11,5,6,19,137,0.176,4,1,0.386
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,19,0.243,0,0,0.243
926,1,0,2,0,13,0.172,0,0,0.172
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,2,0.040,0,0,0.040
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.015,0,0,0.015
932,0,0,1,0,0,0.000,0,0,0.000
933,3,1,3,3,6,0.044,1,0,0.056
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,9,4,6,15,78,0.130,4,0,0.299
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,5,0.071,0,0,0.071
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,12,0.161,0,0,0.161
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,0,0.015,0,0,0.015
948,3,1,3,1,11,0.056,1,0,0.088
949,1,0,2,0,7,0.092,0,0,0.092
950,1,0,2,0,4,0.065,0,0,0.065
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,2,0.036,0,0,0.036
954,3,1,3,1,11,0.057,1,0,0.102
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,2,0.031,0,0,0.031
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,3,0.059,0,0,0.059
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,6,0.086,0,0,0.086
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,3,0.055,0,0,0.055
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,7,0.092,0,0,0.092
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,4,0.056,0,0,0.056
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,5,0.075,0,0,0.075
972,1,0,2,0,9,0.113,0,0,0.113
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,8,0.111,0,0,0.111
975,3,1,3,4,8,0.054,1,0,0.092
976,1,0,2,0,10,0.149,0,0,0.149
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,8,0.098,0,0,0.098
979,1,0,2,0,5,0.075,0,0,0.075
980,1,0,2,0,3,0.055,0,0,0.055
981,3,1,2,2,19,0.091,0,1,0.132
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,6,0.077,0,0,0.077
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,14,0.174,0,0,0.174
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,7,0.096,0,0,0.096
991,1,0,2,0,3,0.042,0,0,0.042
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,6,0.082,0,0,0.082
994,1,0,2,0,10,0.145,0,0,0.145
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,8,0.111,0,0,0.111
997,1,0,2,0,17,0.213,0,0,0.213
998,1,0,2,0,6,0.082,0,0,0.082
999,3,1,3,3,8,0.051,1,0,0.077
1000,1,0,2,0,1,0.021,0,0,0.021
1001,3,1,3,3,4,0.037,1,0,0.075
1002,1,0,2,0,7,0.096,0,0,0.096
1003,1,0,2,0,16,0.229,0,0,0.229
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,14,0.199,0,0,0.199
1009,3,1,3,1,19,0.089,1,0,0.193
1010,1,0,2,0,7,0.092,0,0,0.092
1011,1,0,2,0,8,0.111,0,0,0.111
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,3,1,3,5,17,0.101,1,0,0.237
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,2,0.031,0,0,0.031
1019,1,0,2,0,5,0.075,0,0,0.075
1020,1,0,2,0,29,0.360,0,0,0.360
1021,15,8,6,24,86,0.096,8,0,0.220
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,3,1,3,1,35,0.156,1,0,0.285
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,6,0.086,0,0,0.086
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,25,0.292,0,0,0.292
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,3,0.046,0,0,0.046
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,7,0.092,0,0,0.092
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,27,0.326,0,0,0.326
1044,1,0,2,0,2,0.040,0,0,0.040
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.029,0,0,0.029
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,14,0.178,0,0,0.178
1050,1,0,2,0,3,0.055,0,0,0.055
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,5,0.067,0,0,0.067
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,6,0.090,0,0,0.090
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,5,0.067,0,0,0.067
1066,0,0,1,0,0,0.000,0,0,0.000
1067,8,4,4,12,56,0.106,4,0,0.197
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,5,0.075,0,0,0.075
1070,1,0,2,0,12,0.157,0,0,0.157
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,16,0.216,0,0,0.216
1075,1,0,2,0,8,0.124,0,0,0.124
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,13,0.163,0,0,0.163
1078,9,4,5,17,45,0.090,3,1,0.186
1079,1,0,2,0,3,0.046,0,0,0.046
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,8,0.111,0,0,0.111
1083,1,0,2,0,3,0.055,0,0,0.055
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,2,0.036,0,0,0.036
1087,5,2,4,4,24,0.078,2,0,0.126
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,7,0.092,0,0,0.092
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,3,0.046,0,0,0.046
1095,1,0,2,0,1,0.021,0,0,0.021
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,6,0.086,0,0,0.086
1098,1,0,2,0,21,0.259,0,0,0.259
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,3,0.046,0,0,0.046
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.015,0,0,0.015
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,3,0.059,0,0,0.059
1107,1,0,2,0,1,0.029,0,0,0.029
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,1,0.029,0,0,0.029
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,9,0.108,0,0,0.108
1113,1,0,2,0,4,0.069,0,0,0.069
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,6,0.086,0,0,0.086
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.025,0,0,0.025
1119,3,1,3,4,8,0.056,1,0,0.121
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,0,0.015,0,0,0.015
1123,3,1,3,4,20,0.103,1,0,0.218
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.021,0,0,0.021
1128,9,4,6,15,116,0.184,4,0,0.452
1129,1,0,2,0,5,0.071,0,0,0.071
1130,1,0,2,0,4,0.065,0,0,0.065
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,4,1,4,6,39,0.144,0,1,0.343
1134,1,0,2,0,4,0.065,0,0,0.065
1135,1,0,2,0,8,0.120,0,0,0.120
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,6,0.082,0,0,0.082
1139,6,2,5,9,13,0.054,1,1,0.099
1140,13,7,5,21,80,0.097,7,0,0.211
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,2,0.044,0,0,0.044
1143,0,0,1,0,0,0.000,0,0,0.000
1144,9,4,6,15,100,0.159,4,0,0.475
1145,1,0,2,0,1,0.029,0,0,0.029
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,7,0.088,0,0,0.088
1150,1,0,2,0,3,0.050,0,0,0.050
1151,1,0,2,0,0,0.010,0,0,0.010
