 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,19,0.234,0,0,0.234
581,1,0,2,0,5,0.067,0,0,0.067
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.025,0,0,0.025
586,3,1,3,3,6,0.047,1,0,0.061
587,1,0,2,0,1,0.021,0,0,0.021
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,3,1,3,4,16,0.092,1,0,0.107
592,1,0,2,0,0,0.010,0,0,0.010
593,10,4,7,8,59,0.093,3,1,0.151
594,1,0,2,0,7,0.109,0,0,0.109
595,1,0,2,0,2,0.036,0,0,0.036
596,0,0,1,0,0,0.000,0,0,0.000
597,5,1,5,9,18,0.084,0,0,0.138
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,6,0.082,0,0,0.082
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,1,0.029,0,0,0.029
605,3,1,3,4,7,0.051,1,0,0.102
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,3,1,3,3,15,0.082,1,0,0.191
614,1,0,2,0,5,0.067,0,0,0.067
615,1,0,2,0,7,0.088,0,0,0.088
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,4,0.065,0,0,0.065
621,1,0,2,0,8,0.107,0,0,0.107
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,5,0.080,0,0,0.080
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,3,0.050,0,0,0.050
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,5,0.067,0,0,0.067
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,3,0.050,0,0,0.050
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.021,0,0,0.021
648,17,8,8,37,108,0.110,7,0,0.251
649,1,0,2,0,2,0.036,0,0,0.036
650,0,0,1,0,0,0.000,0,0,0.000
651,3,1,3,3,7,0.047,1,0,0.071
652,1,0,2,0,1,0.029,0,0,0.029
653,13,7,5,20,65,0.090,7,0,0.225
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,14,7,7,16,86,0.096,7,0,0.184
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,11,0.151,0,0,0.151
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.052,0,0,0.052
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,3,0.042,0,0,0.042
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,3,0.046,0,0,0.046
684,0,0,1,0,0,0.000,0,0,0.000
685,3,1,3,4,5,0.045,1,0,0.080
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,3,1,3,3,0,0.020,1,0,0.025
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,8,0.107,0,0,0.107
691,1,0,2,0,7,0.114,0,0,0.114
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,18,0.241,0,0,0.241
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,5,2,3,7,29,0.098,1,1,0.212
703,3,1,3,1,16,0.082,1,0,0.111
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,11,0.155,0,0,0.155
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.025,0,0,0.025
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,7,0.101,0,0,0.101
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,4,0.052,0,0,0.052
722,1,0,2,0,3,0.046,0,0,0.046
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,9,0.113,0,0,0.113
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,11,0.142,0,0,0.142
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,3,0.042,0,0,0.042
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,7,0.096,0,0,0.096
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,9,0.113,0,0,0.113
745,5,2,4,4,23,0.071,2,0,0.148
746,1,0,2,0,1,0.021,0,0,0.021
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.046,0,0,0.046
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,4,0.052,0,0,0.052
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,2,0.036,0,0,0.036
753,0,0,1,0,0,0.000,0,0,0.000
754,3,1,3,1,8,0.048,1,0,0.094
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,7,0.096,0,0,0.096
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.031,0,0,0.031
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,8,0.098,0,0,0.098
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,10,0.145,0,0,0.145
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,5,0.071,0,0,0.071
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,4,0.065,0,0,0.065
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,28,0.332,0,0,0.332
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,2,0.036,0,0,0.036
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.071,0,0,0.071
784,1,0,2,0,6,0.090,0,0,0.090
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,3,1,3,1,20,0.088,1,0,0.107
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,8,0.120,0,0,0.120
799,1,0,2,0,8,0.107,0,0,0.107
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,5,0.080,0,0,0.080
803,1,0,2,0,0,0.015,0,0,0.015
804,3,1,3,4,7,0.051,1,0,0.071
805,1,0,2,0,1,0.025,0,0,0.025
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.046,0,0,0.046
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,17,0.205,0,0,0.205
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,4,0.056,0,0,0.056
819,1,0,2,0,1,0.029,0,0,0.029
820,1,0,2,0,0,0.010,0,0,0.010
821,3,1,3,3,10,0.061,1,0,0.090
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,5,0.071,0,0,0.071
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,4,1,4,6,15,0.078,0,1,0.166
836,1,0,2,0,6,0.090,0,0,0.090
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.029,0,0,0.029
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,15,0.175,0,0,0.175
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,2,0.044,0,0,0.044
845,1,0,2,0,2,0.044,0,0,0.044
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,3,1,3,3,7,0.047,1,0,0.071
849,1,0,2,0,0,0.015,0,0,0.015
850,16,8,7,31,91,0.101,7,1,0.311
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,0,0.010,0,0,0.010
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,10,0.140,0,0,0.140
866,1,0,2,0,5,0.075,0,0,0.075
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,5,0.084,0,0,0.084
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,10,0.140,0,0,0.140
871,3,1,3,3,5,0.040,1,0,0.050
872,1,0,2,0,0,0.015,0,0,0.015
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,3,0.059,0,0,0.059
879,3,1,3,1,25,0.121,1,0,0.318
880,1,0,2,0,2,0.040,0,0,0.040
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,2,0.036,0,0,0.036
885,2,1,1,4,24,0.161,1,0,0.182
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,4,0.061,0,0,0.061
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,6,0.077,0,0,0.077
895,5,2,4,4,43,0.124,2,0,0.226
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,7,0.096,0,0,0.096
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,3,0.055,0,0,0.055
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,25,0.305,0,0,0.305
914,1,0,2,0,4,0.061,0,0,0.061
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.029,0,0,0.029
924,5,2,4,6,38,0.111,2,0,0.188
925,1,0,2,0,6,0.086,0,0,0.086
926,1,0,2,0,6,0.094,0,0,0.094
927,1,0,2,0,4,0.056,0,0,0.056
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,8,0.107,0,0,0.107
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,8,0.102,0,0,0.102
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,5,0.062,0,0,0.062
938,0,0,1,0,0,0.000,0,0,0.000
939,14,6,7,29,66,0.095,4,1,0.182
940,1,0,2,0,0,0.010,0,0,0.010
941,3,1,3,3,2,0.031,1,0,0.050
942,1,0,2,0,4,0.065,0,0,0.065
943,1,0,2,0,7,0.096,0,0,0.096
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.029,0,0,0.029
946,3,1,3,3,47,0.219,1,0,0.331
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,3,0.046,0,0,0.046
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,2,0.031,0,0,0.031
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,7,0.088,0,0,0.088
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,28,0.350,0,0,0.350
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,8,0.102,0,0,0.102
964,1,0,2,0,1,0.029,0,0,0.029
965,3,1,3,1,1,0.028,1,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,8,0.098,0,0,0.098
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,19,0.256,0,0,0.256
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,8,0.107,0,0,0.107
976,1,0,2,0,1,0.021,0,0,0.021
977,3,1,3,4,3,0.037,1,0,0.050
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,21,0.251,0,0,0.251
987,1,0,2,0,6,0.099,0,0,0.099
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,2,0.044,0,0,0.044
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,7,0.109,0,0,0.109
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,5,0.080,0,0,0.080
1000,1,0,2,0,6,0.090,0,0,0.090
1001,1,0,2,0,2,0.036,0,0,0.036
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,11,0.147,0,0,0.147
1007,5,2,4,5,18,0.061,2,0,0.092
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,11,0.155,0,0,0.155
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.040,0,0,0.040
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,6,0.082,0,0,0.082
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,7,0.083,0,0,0.083
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,1,0.029,0,0,0.029
1034,1,0,2,0,4,0.052,0,0,0.052
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,2,0.036,0,0,0.036
1037,0,0,1,0,0,0.000,0,0,0.000
1038,3,1,3,1,2,0.025,1,0,0.025
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,4,0.065,0,0,0.065
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,8,0.107,0,0,0.107
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,3,0.046,0,0,0.046
1051,3,1,3,3,15,0.085,1,0,0.176
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,6,0.086,0,0,0.086
1054,1,0,2,0,1,0.029,0,0,0.029
1055,1,0,2,0,4,0.065,0,0,0.065
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,7,0.096,0,0,0.096
1059,3,1,3,4,1,0.029,1,0,0.040
1060,1,0,2,0,6,0.082,0,0,0.082
1061,5,2,3,6,22,0.072,1,1,0.207
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.010,0,0,0.010
1065,5,2,4,7,58,0.162,2,0,0.304
1066,1,0,2,0,8,0.098,0,0,0.098
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,3,1,3,3,6,0.047,1,0,0.050
1073,1,0,2,0,2,0.040,0,0,0.040
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,9,0.126,0,0,0.126
1077,1,0,2,0,1,0.025,0,0,0.025
1078,3,1,3,3,16,0.087,1,0,0.216
1079,1,0,2,0,8,0.111,0,0,0.111
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,6,0.082,0,0,0.082
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.025,0,0,0.025
1088,5,2,4,4,26,0.081,2,0,0.172
1089,1,0,2,0,2,0.036,0,0,0.036
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,5,2,4,7,59,0.166,2,0,0.286
1094,7,2,5,16,35,0.105,0,1,0.174
1095,3,1,3,4,9,0.059,1,0,0.096
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.029,0,0,0.029
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,4,0.065,0,0,0.065
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.029,0,0,0.029
1106,1,0,2,0,3,0.042,0,0,0.042
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,0,0.010,0,0,0.010
1109,5,2,4,2,28,0.081,2,0,0.207
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,7,0.096,0,0,0.096
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,5,0.075,0,0,0.075
1117,1,0,2,0,1,0.025,0,0,0.025
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,3,0.046,0,0,0.046
1121,1,0,2,0,12,0.148,0,0,0.148
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.031,0,0,0.031
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,1,0.021,0,0,0.021
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.010,0,0,0.010
1137,3,1,3,3,14,0.077,1,0,0.136
1138,1,0,2,0,3,0.046,0,0,0.046
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,0,0.015,0,0,0.015
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,4,0.052,0,0,0.052
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.010,0,0,0.010
1148,5,2,4,7,56,0.154,2,0,0.330
1149,1,0,2,0,3,0.050,0,0,0.050
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,2,0.036,0,0,0.036
