 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
183,1,0,2,0,7,0.096,0,0,0.096
184,1,0,2,0,6,0.082,0,0,0.082
185,1,0,2,0,5,0.080,0,0,0.080
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,3,0.042,0,0,0.042
189,20,10,9,29,229,0.161,9,1,0.418
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,11,0.138,0,0,0.138
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,3,1,3,1,9,0.052,1,0,0.071
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,17,0.248,0,0,0.248
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,12,0.153,0,0,0.153
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,5,15,0.091,1,0,0.107
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,5,0.071,0,0,0.071
215,3,1,3,4,26,0.134,1,0,0.154
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,8,0.107,0,0,0.107
219,1,0,2,0,14,0.195,0,0,0.195
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,13,0.150,0,0,0.150
222,3,1,3,3,5,0.039,1,0,0.061
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,1,8,0.052,1,0,0.086
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,8,0.120,0,0,0.120
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,7,0.088,0,0,0.088
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,4,1,4,5,49,0.175,0,1,0.310
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,6,0.082,0,0,0.082
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,5,0.080,0,0,0.080
246,1,0,2,0,13,0.159,0,0,0.159
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,23,0.272,0,0,0.272
253,1,0,2,0,22,0.300,0,0,0.300
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.080,0,0,0.080
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,3,1,3,3,5,0.039,1,0,0.061
260,0,0,1,0,0,0.000,0,0,0.000
261,7,3,4,10,61,0.124,2,1,0.445
262,1,0,2,0,8,0.098,0,0,0.098
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,8,0.124,0,0,0.124
267,3,1,3,4,34,0.163,1,0,0.209
268,1,0,2,0,6,0.077,0,0,0.077
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,5,0.080,0,0,0.080
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,11,0.164,0,0,0.164
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,10,0.128,0,0,0.128
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,1,11,0.059,1,0,0.111
282,1,0,2,0,10,0.132,0,0,0.132
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,7,0.092,0,0,0.092
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.056,0,0,0.056
290,5,2,4,7,27,0.090,2,0,0.140
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,9,0.121,0,0,0.121
297,1,0,2,0,0,0.010,0,0,0.010
298,3,1,3,1,10,0.063,1,0,0.139
299,3,1,3,4,25,0.120,1,0,0.222
300,6,2,5,7,20,0.066,1,1,0.199
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,4,0.061,0,0,0.061
306,63,32,25,116,531,0.132,28,3,0.392
307,0,0,1,0,0,0.000,0,0,0.000
308,11,6,5,23,116,0.153,5,0,0.461
309,1,0,2,0,6,0.082,0,0,0.082
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,16,0.199,0,0,0.199
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,16,0.181,0,0,0.181
317,1,0,2,0,1,0.021,0,0,0.021
318,5,2,4,8,19,0.073,2,0,0.121
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.029,0,0,0.029
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.029,0,0,0.029
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.062,0,0,0.062
330,1,0,2,0,12,0.166,0,0,0.166
331,3,1,3,4,17,0.094,1,0,0.155
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,17,0.239,0,0,0.239
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,6,0.086,0,0,0.086
340,13,6,7,20,210,0.212,5,1,1.297
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,13,0.163,0,0,0.163
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,3,0.042,0,0,0.042
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,14,0.182,0,0,0.182
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,18,0.232,0,0,0.232
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,11,0.147,0,0,0.147
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,4,23,0.112,1,0,0.182
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,9,0.130,0,0,0.130
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,5,0.067,0,0,0.067
369,1,0,2,0,6,0.090,0,0,0.090
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,10,0.128,0,0,0.128
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,16,0.186,0,0,0.186
375,1,0,2,0,7,0.105,0,0,0.105
376,1,0,2,0,1,0.025,0,0,0.025
377,3,1,2,2,8,0.045,0,1,0.111
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,10,0.128,0,0,0.128
380,1,0,2,0,7,0.101,0,0,0.101
381,1,0,2,0,36,0.442,0,0,0.442
382,1,0,2,0,2,0.036,0,0,0.036
383,3,1,3,3,6,0.048,1,0,0.090
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,10,0.128,0,0,0.128
386,11,5,7,19,228,0.282,5,0,0.725
387,3,1,3,1,6,0.038,1,0,0.059
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.052,0,0,0.052
390,1,0,2,0,4,0.052,0,0,0.052
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,13,0.167,0,0,0.167
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,3,1,3,3,15,0.082,1,0,0.115
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,7,0.092,0,0,0.092
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,1,0.025,0,0,0.025
413,5,2,4,7,16,0.059,2,0,0.169
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,14,0.174,0,0,0.174
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.059,0,0,0.059
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,11,0.151,0,0,0.151
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.065,0,0,0.065
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,7,3,5,7,39,0.090,3,0,0.250
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,8,0.107,0,0,0.107
445,10,5,5,17,85,0.129,5,0,0.224
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,11,0.155,0,0,0.155
448,1,0,2,0,6,0.090,0,0,0.090
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,13,0.167,0,0,0.167
455,1,0,2,0,25,0.301,0,0,0.301
456,1,0,2,0,3,0.055,0,0,0.055
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,9,0.126,0,0,0.126
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,3,1,3,1,20,0.096,1,0,0.121
465,1,0,2,0,8,0.107,0,0,0.107
466,3,1,3,4,6,0.049,1,0,0.050
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,9,0.104,0,0,0.104
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,8,0.115,0,0,0.115
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,6,0.090,0,0,0.090
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,6,0.073,0,0,0.073
491,3,1,3,4,26,0.123,1,0,0.215
492,1,0,2,0,7,0.083,0,0,0.083
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.082,0,0,0.082
495,1,0,2,0,13,0.163,0,0,0.163
496,1,0,2,0,10,0.136,0,0,0.136
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,31,0.402,0,0,0.402
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,19,0.239,0,0,0.239
508,1,0,2,0,1,0.021,0,0,0.021
509,11,5,6,20,151,0.197,4,1,0.513
510,3,1,2,2,8,0.044,0,1,0.071
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,4,0.061,0,0,0.061
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,7,0.105,0,0,0.105
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,30,15,15,48,245,0.126,15,0,0.374
520,7,3,5,11,78,0.161,3,0,0.258
521,1,0,2,0,5,0.080,0,0,0.080
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.094,0,0,0.094
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,7,0.092,0,0,0.092
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,8,0.107,0,0,0.107
529,17,8,9,27,103,0.100,7,1,0.237
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,4,2,2,4,53,0.166,2,0,0.349
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,8,0.102,0,0,0.102
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.088,0,0,0.088
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.052,0,0,0.052
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.056,0,0,0.056
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,4,0.061,0,0,0.061
561,3,1,3,3,13,0.071,1,0,0.142
562,1,0,2,0,22,0.270,0,0,0.270
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,10,0.132,0,0,0.132
566,1,0,2,0,0,0.010,0,0,0.010
567,13,6,8,19,89,0.107,6,0,0.216
568,1,0,2,0,8,0.115,0,0,0.115
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,6,2,5,7,48,0.123,1,1,0.329
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,5,2,4,7,32,0.103,2,0,0.180
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.067,0,0,0.067
