 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,6,0.090,0,0,0.090
581,3,1,3,4,59,0.263,1,0,0.545
582,1,0,2,0,15,0.205,0,0,0.205
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.036,0,0,0.036
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,3,1,3,3,21,0.097,1,0,0.129
591,1,0,2,0,9,0.117,0,0,0.117
592,3,1,3,3,10,0.062,1,0,0.096
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.031,0,0,0.031
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,23,0.285,0,0,0.285
597,1,0,2,0,2,0.044,0,0,0.044
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,0,0.015,0,0,0.015
601,3,1,3,4,38,0.174,1,0,0.351
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,12,5,7,15,142,0.168,3,2,0.398
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,4,0.065,0,0,0.065
611,1,0,2,0,3,0.050,0,0,0.050
612,15,7,9,24,162,0.157,7,0,0.448
613,1,0,2,0,5,0.075,0,0,0.075
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,11,0.155,0,0,0.155
616,1,0,2,0,20,0.240,0,0,0.240
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.025,0,0,0.025
620,9,4,6,10,92,0.147,4,0,0.342
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,6,0.086,0,0,0.086
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,5,0.084,0,0,0.084
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,6,0.086,0,0,0.086
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,4,0.052,0,0,0.052
635,1,0,2,0,2,0.031,0,0,0.031
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,4,0.069,0,0,0.069
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,1,0.029,0,0,0.029
643,1,0,2,0,15,0.180,0,0,0.180
644,1,0,2,0,9,0.117,0,0,0.117
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.021,0,0,0.021
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.055,0,0,0.055
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,9,0.113,0,0,0.113
657,1,0,2,0,3,0.046,0,0,0.046
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.059,0,0,0.059
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,3,0.050,0,0,0.050
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,1,0.021,0,0,0.021
670,23,11,12,41,245,0.157,10,1,0.379
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,7,0.092,0,0,0.092
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,5,0.080,0,0,0.080
676,1,0,2,0,6,0.077,0,0,0.077
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,4,0.061,0,0,0.061
679,1,0,2,0,6,0.077,0,0,0.077
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,7,0.096,0,0,0.096
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,3,0.055,0,0,0.055
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,6,0.082,0,0,0.082
690,3,1,3,1,1,0.027,1,0,0.021
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,6,0.082,0,0,0.082
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,12,0.157,0,0,0.157
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,8,0.102,0,0,0.102
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.029,0,0,0.029
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,2,0.036,0,0,0.036
707,6,2,5,8,53,0.141,1,1,0.259
708,1,0,2,0,3,0.042,0,0,0.042
709,1,0,2,0,0,0.015,0,0,0.015
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.029,0,0,0.029
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,4,0.065,0,0,0.065
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,5,0.080,0,0,0.080
723,1,0,2,0,3,0.046,0,0,0.046
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,7,0.088,0,0,0.088
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,3,1,3,3,8,0.049,1,0,0.073
729,1,0,2,0,13,0.176,0,0,0.176
730,1,0,2,0,0,0.010,0,0,0.010
731,11,5,6,21,68,0.105,4,1,0.243
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,38,0.501,0,0,0.501
734,1,0,2,0,19,0.247,0,0,0.247
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,2,0.040,0,0,0.040
737,1,0,2,0,7,0.109,0,0,0.109
738,1,0,2,0,42,0.495,0,0,0.495
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.040,0,0,0.040
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,5,0.067,0,0,0.067
744,1,0,2,0,6,0.077,0,0,0.077
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,8,0.120,0,0,0.120
747,1,0,2,0,2,0.031,0,0,0.031
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,9,0.113,0,0,0.113
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,31,0.407,0,0,0.407
754,1,0,2,0,4,0.056,0,0,0.056
755,1,0,2,0,2,0.040,0,0,0.040
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,25,0.327,0,0,0.327
759,1,0,2,0,2,0.031,0,0,0.031
760,1,0,2,0,6,0.082,0,0,0.082
761,6,3,3,5,33,0.083,3,0,0.207
762,1,0,2,0,6,0.094,0,0,0.094
763,1,0,2,0,9,0.113,0,0,0.113
764,1,0,2,0,2,0.031,0,0,0.031
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,7,0.101,0,0,0.101
771,15,6,10,27,132,0.140,4,2,0.479
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,10,0.136,0,0,0.136
774,1,0,2,0,1,0.025,0,0,0.025
775,3,1,3,3,22,0.107,1,0,0.159
776,1,0,2,0,11,0.147,0,0,0.147
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,5,0.075,0,0,0.075
782,1,0,2,0,8,0.115,0,0,0.115
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,4,0.056,0,0,0.056
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,6,0.090,0,0,0.090
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,16,0.203,0,0,0.203
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,3,0.050,0,0,0.050
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,5,0.067,0,0,0.067
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,28,0.358,0,0,0.358
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.036,0,0,0.036
805,6,2,5,8,57,0.140,1,1,0.274
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,7,0.096,0,0,0.096
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,2,0.040,0,0,0.040
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,13,0.176,0,0,0.176
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,5,0.062,0,0,0.062
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,4,0.052,0,0,0.052
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.029,0,0,0.029
831,1,0,2,0,16,0.212,0,0,0.212
832,1,0,2,0,5,0.080,0,0,0.080
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.025,0,0,0.025
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,7,3,5,10,54,0.116,3,0,0.194
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,7,0.088,0,0,0.088
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,11,0.138,0,0,0.138
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,3,1,3,4,27,0.124,1,0,0.134
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,5,0.071,0,0,0.071
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,7,3,5,5,62,0.122,3,0,0.219
854,1,0,2,0,25,0.292,0,0,0.292
855,1,0,2,0,17,0.222,0,0,0.222
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,4,0.052,0,0,0.052
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,13,0.163,0,0,0.163
863,1,0,2,0,7,0.101,0,0,0.101
864,1,0,2,0,9,0.113,0,0,0.113
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,19,0.243,0,0,0.243
867,1,0,2,0,1,0.025,0,0,0.025
868,3,1,3,3,13,0.080,1,0,0.105
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.044,0,0,0.044
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
