 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,9,0.113,0,0,0.113
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,3,1,3,3,7,0.047,1,0,0.071
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,12,0.166,0,0,0.166
74,1,0,2,0,5,0.071,0,0,0.071
75,3,1,2,2,11,0.054,0,1,0.111
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.029,0,0,0.029
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,3,1,2,2,5,0.031,0,1,0.056
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,3,7,0.049,1,0,0.056
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,16,0.199,0,0,0.199
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,6,0.086,0,0,0.086
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,2,0.036,0,0,0.036
123,3,1,3,5,25,0.128,1,0,0.240
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,2,2,3,0.025,0,1,0.040
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,4,0.038,1,0,0.065
134,1,0,2,0,8,0.124,0,0,0.124
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,2,0.040,0,0,0.040
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,3,1,3,3,34,0.160,1,0,0.207
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,15,0.214,0,0,0.214
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,2,0.040,0,0,0.040
160,3,1,2,2,2,0.022,0,1,0.029
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,12,0.166,0,0,0.166
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,6,2,5,12,51,0.136,1,1,0.278
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,8,4,4,14,65,0.133,4,0,0.424
179,1,0,2,0,0,0.010,0,0,0.010
180,3,1,3,4,6,0.047,1,0,0.050
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,3,1,2,2,2,0.022,0,1,0.040
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,7,3,5,9,138,0.256,3,0,1.174
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,3,1,3,3,10,0.061,1,0,0.132
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,5,0.067,0,0,0.067
230,3,1,3,3,6,0.041,1,0,0.062
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.029,0,0,0.029
239,0,0,1,0,0,0.000,0,0,0.000
240,5,2,4,6,15,0.057,2,0,0.101
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.025,0,0,0.025
247,12,5,8,19,28,0.056,4,1,0.090
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,4,0.052,0,0,0.052
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,3,6,0.044,1,0,0.065
255,1,0,2,0,7,0.096,0,0,0.096
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.061,0,0,0.061
259,2,1,2,7,8,0.083,0,0,0.086
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.077,0,0,0.077
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.061,0,0,0.061
274,3,1,3,1,3,0.035,1,0,0.046
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,4,3,0.035,1,0,0.050
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.044,0,0,0.044
288,6,3,4,8,61,0.136,2,0,0.259
289,1,0,2,0,9,0.121,0,0,0.121
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,27,0.343,0,0,0.343
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,2,2,6,0.038,0,1,0.065
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,4,0.052,0,0,0.052
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,7,0.096,0,0,0.096
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,3,1,4,0.029,1,0,0.031
318,1,0,2,0,1,0.021,0,0,0.021
319,3,1,3,4,9,0.065,1,0,0.155
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,1,3,0.031,1,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.061,0,0,0.061
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,15,0.205,0,0,0.205
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,9,0.126,0,0,0.126
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.040,0,0,0.040
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,3,1,3,3,12,0.066,1,0,0.096
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,6,0.086,0,0,0.086
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,7,0.092,0,0,0.092
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,3,1,3,3,5,0.038,1,0,0.046
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,10,0.136,0,0,0.136
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,3,10,0.059,1,0,0.092
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,3,1,3,3,16,0.080,1,0,0.098
389,3,1,3,1,2,0.020,1,0,0.025
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,9,0.117,0,0,0.117
392,1,0,2,0,9,0.126,0,0,0.126
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,8,0.107,0,0,0.107
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,3,12,0.066,1,0,0.102
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,13,0.159,0,0,0.159
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.092,0,0,0.092
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,7,0.109,0,0,0.109
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.059,0,0,0.059
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.025,0,0,0.025
434,16,8,6,33,85,0.098,6,2,0.180
435,1,0,2,0,11,0.155,0,0,0.155
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,4,0.056,0,0,0.056
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,10,0.123,0,0,0.123
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,2,0.036,0,0,0.036
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.052,0,0,0.052
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,5,2,3,10,31,0.117,1,1,0.251
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,6,0.082,0,0,0.082
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,9,0.126,0,0,0.126
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,3,20,0.101,1,0,0.167
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,8,3,5,18,24,0.076,1,2,0.113
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.056,0,0,0.056
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,2,0.031,0,0,0.031
494,6,2,4,13,38,0.116,0,2,0.273
495,1,0,2,0,8,0.107,0,0,0.107
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,13,0.193,0,0,0.193
506,1,0,2,0,3,0.050,0,0,0.050
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,10,0.132,0,0,0.132
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,4,0.056,0,0,0.056
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,4,0.061,0,0,0.061
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,3,0.042,0,0,0.042
532,1,0,2,0,6,0.077,0,0,0.077
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,3,9,0.056,1,0,0.071
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,7,0.101,0,0,0.101
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,7,0.109,0,0,0.109
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,7,0.101,0,0,0.101
549,1,0,2,0,8,0.120,0,0,0.120
550,1,0,2,0,10,0.136,0,0,0.136
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,7,0.096,0,0,0.096
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,7,0.092,0,0,0.092
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,3,1,2,2,34,0.144,0,1,0.224
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,4,0.061,0,0,0.061
574,10,5,5,19,49,0.088,5,0,0.203
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
